b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	462	0	89	174	635	35	124	199	78
1163	627	227	117	1326	783	255	144	455	73
958	95	184	19	1562	736	300	137	1241	114
762	76	142	17	952	381	180	77	1463	10
1371	1283	263	258	1550	1458	300	294	1465	10
352	98	64	16	580	329	107	58	1870	20
11	658	2	132	617	1045	117	205	2124	90
334	75	62	14	496	250	92	47	2230	14
534	1062	104	212	797	1315	160	265	2456	66
776	119	149	24	1013	339	194	65	2569	40
481	142	87	33	664	333	123	72	2590	41
765	62	142	15	930	224	177	49	2941	27
1000	423	184	80	1209	734	229	148	2950	81
1158	369	226	59	1299	508	253	86	3012	25
1063	311	214	60	1386	589	277	114	3253	46
71	457	17	94	200	586	43	120	3310	10
531	513	100	92	710	700	133	125	3449	91
1	575	0	110	183	757	36	146	3561	66
1305	1178	241	232	1566	1417	293	280	3895	59
864	146	173	29	1013	307	202	61	4291	44
