b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	572	1	115	259	838	54	169	374	2086
409	128	83	25	668	368	138	75	419	865
409	243	83	49	668	511	138	105	419	2332
65	1	13	0	274	279	56	51	785	1649
13	59	3	11	675	801	136	159	1167	619
35	427	8	91	675	1145	136	233	1167	1079
1169	815	231	171	1502	1318	300	273	1245	2074
1189	1	235	0	1499	512	299	103	1245	2232
92	185	20	35	428	620	90	127	1246	1672
92	802	20	161	428	1233	90	252	1246	2217
1	512	0	103	404	1120	85	230	1246	2232
1077	699	214	139	1474	1109	292	218	1559	1267
816	1	153	0	1558	718	300	143	2329	1438
1	718	0	143	206	917	40	182	2330	1438
455	547	88	112	675	766	133	157	3008	171
1072	1321	207	249	1232	1533	240	292	3052	1836
1126	406	216	81	1442	741	284	152	3087	2567
841	1022	162	198	1110	1330	217	260	3237	1985
671	423	128	84	908	731	175	147	3237	1985
1	549	0	97	140	688	24	121	4217	1798
