b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1291	252	248	1566	1466	295	282	3	2
57	1121	9	210	329	1587	59	299	7	34
340	1309	63	246	612	1575	112	296	13	102
781	905	143	179	1024	1390	187	270	15	122
1442	1179	258	227	1653	1463	295	280	18	161
83	133	15	26	527	604	105	122	19	162
39	597	7	114	471	813	89	157	25	212
689	644	130	123	1390	1141	275	224	25	214
1	632	0	131	598	1198	109	231	26	215
981	527	181	95	1307	913	241	166	26	216
1097	201	211	39	1523	485	288	91	27	221
1269	1	242	0	1579	211	300	39	31	253
1077	1	198	0	1622	165	300	30	32	260
849	590	147	116	1150	879	202	167	33	265
79	1180	13	220	455	1521	87	286	34	270
874	871	149	163	1211	1195	215	225	34	271
333	720	61	136	563	959	103	182	35	276
249	565	47	112	690	1153	119	220	41	313
1192	158	214	31	1351	317	245	62	48	345
207	719	43	142	1560	1530	292	287	50	373
1420	641	256	124	1649	833	300	162	51	375
1	833	0	162	499	1252	92	248	52	375
646	1393	121	271	946	1530	178	298	60	508
200	22	36	3	1042	704	184	134	62	518
1299	952	229	184	1693	1229	300	236	62	521
1	1211	0	232	396	1436	79	277	63	521
9	1152	1	217	304	1334	56	253	64	529
1044	1183	191	232	1251	1336	240	265	67	575
1156	695	221	128	1467	880	274	160	70	600
103	891	17	163	448	1126	84	208	71	600
25	890	4	175	321	1179	59	228	72	604
396	66	74	14	679	358	127	69	72	606
599	451	111	88	843	783	159	154	72	608
1024	881	181	175	1252	1123	216	214	74	618
525	198	101	36	842	442	156	79	86	755
845	92	155	17	1602	323	300	62	90	774
1	339	0	65	770	773	152	149	91	774
957	110	187	19	1131	280	220	52	91	780
663	336	124	71	997	659	192	139	100	850
248	589	46	113	891	1276	165	243	101	851
1307	264	247	54	1521	674	284	127	101	852
683	199	128	37	1190	600	225	117	110	888
1065	744	199	141	1331	1112	250	209	119	980
1217	790	225	153	1614	1110	299	215	120	984
81	1239	13	236	702	1609	121	300	122	996
7	613	1	120	323	965	58	188	147	1030
229	751	43	147	1051	1422	182	268	153	1115
1065	81	184	14	1665	708	300	134	153	1116
679	1170	125	226	1106	1461	202	279	160	1223
586	47	104	10	772	240	140	48	161	1246
1135	1	203	0	1543	141	278	25	165	1284
61	842	11	161	274	1034	53	199	166	1290
594	673	111	134	1300	1306	239	255	166	1303
1431	1145	263	224	1602	1316	294	256	166	1305
1128	896	209	176	1606	1277	300	246	173	1458
1068	1	206	0	1296	207	252	42	174	1470
907	543	168	111	1240	829	230	166	175	1475
18	217	3	40	129	334	28	68	176	1478
698	53	128	11	846	369	156	73	176	1483
187	1268	33	255	388	1483	75	300	180	1555
1321	90	252	16	1596	299	299	52	180	1589
1248	873	229	181	1631	1361	293	281	195	1677
242	332	46	66	676	800	127	159	197	1729
1221	768	232	159	1501	1512	282	293	197	1755
1440	1185	274	233	1588	1321	300	257	201	1848
271	701	50	140	548	849	100	164	203	1859
670	865	129	162	1007	1398	200	273	204	1890
1016	1077	191	222	1314	1409	247	284	208	1973
463	1175	85	215	859	1473	165	276	223	2000
1237	1	230	0	1477	234	277	47	223	2001
301	333	56	66	800	565	161	113	224	2001
345	728	64	143	751	947	139	187	225	2004
1227	709	230	142	1503	907	282	180	227	2044
934	378	173	74	1271	1058	230	193	228	2063
156	808	29	157	352	1285	64	244	229	2070
1011	837	192	159	1180	1005	223	190	230	2097
1277	1212	240	240	1531	1345	283	264	230	2106
1139	1182	200	226	1660	1457	300	279	234	2168
1460	902	271	187	1602	1074	300	222	235	2186
300	1302	58	255	531	1524	105	300	249	998
531	1	105	0	868	396	173	79	249	999
