b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1468	1274	270	246	1620	1469	300	284	23	9225
322	388	57	72	494	574	87	105	43	10072
928	409	171	80	1125	873	209	174	46	11795
1197	1360	229	259	1336	1578	255	300	49	11035
1336	1	255	0	1493	267	286	53	49	11036
1270	570	236	105	1507	901	281	171	57	12486
672	1337	126	248	910	1541	171	288	60	8371
914	1265	174	238	1092	1587	208	300	72	4117
955	987	182	198	1214	1324	232	266	100	3446
565	1418	106	258	801	1651	147	300	116	7867
1171	805	207	157	1387	975	246	187	122	5483
263	989	50	180	529	1329	104	248	132	1808
86	179	15	38	291	368	56	78	166	4335
1320	798	247	157	1453	1320	271	255	171	1023
950	1353	178	258	1102	1534	209	294	190	11262
661	1201	126	230	932	1538	177	291	196	4212
