b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	91	136	18	1066	526	215	103	23	204
1057	91	224	18	1432	519	300	102	44	204
441	120	95	24	741	407	151	79	47	199
281	149	58	31	677	407	132	79	61	199
1318	240	257	50	1524	572	300	116	67	294
8	586	2	119	402	940	80	187	68	294
375	812	76	168	926	1364	173	262	80	524
951	61	177	12	1340	402	252	77	80	525
703	443	142	86	1285	998	259	197	81	525
335	998	72	197	1217	1423	251	282	82	525
115	10	21	2	1473	988	287	193	83	526
0	996	0	195	719	1390	131	265	84	526
738	361	145	67	1615	1206	300	217	86	527
1195	12	247	2	1432	252	297	51	153	137
879	73	198	14	1099	323	245	66	159	138
983	935	202	182	1435	1344	300	269	173	380
166	5	37	1	1365	1455	288	298	174	381
269	1218	59	243	496	1440	107	290	175	380
