b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1031	8	193	688	1598	135	300	2	8
772	1143	146	215	1473	1494	287	286	83	11
959	1132	193	223	1231	1460	252	292	57	13
1301	1132	258	223	1484	1314	300	262	109	13
1160	622	241	129	1435	924	300	194	173	22
269	735	59	155	487	954	105	201	175	22
3	177	1	38	568	779	119	159	174	23
350	7	76	2	496	283	107	61	175	23
712	708	144	148	1440	1381	299	295	33	24
17	1453	4	312	665	1991	145	432	34	24
361	592	72	113	635	880	127	170	156	99
811	533	166	107	1406	1132	291	230	153	344
1241	738	264	140	1361	868	286	164	44	346
25	619	6	128	879	1449	184	300	160	428
212	729	46	142	672	1146	140	220	74	454
959	102	193	21	1231	429	252	89	57	725
1301	102	258	21	1484	284	300	60	109	725
916	487	183	100	1323	938	258	180	67	729
46	5	9	1	402	301	80	57	68	730
624	765	133	154	968	1172	205	239	66	752
