b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	201	155	45	835	347	189	78	159	12
5	866	1	182	557	1392	124	295	99	204
609	7	134	1	1046	414	219	81	99	205
443	226	100	47	953	676	198	133	99	375
174	223	40	41	1046	928	219	180	99	454
259	1270	49	242	535	1518	102	289	31	714
1111	569	232	119	1383	882	290	183	160	948
672	609	152	105	835	772	189	141	159	952
611	1012	138	195	823	1243	186	246	159	977
600	1057	135	206	823	1392	186	279	159	988
600	747	135	140	823	1054	186	208	159	990
600	363	135	69	823	669	186	137	159	996
203	4	46	1	1000	860	207	169	160	1110
652	0	148	0	835	197	189	42	159	1137
3	1023	1	199	407	1486	81	287	68	1153
5	820	1	173	246	1060	56	227	99	1495
1083	33	227	6	1440	451	299	91	99	1603
0	470	0	95	378	839	75	168	100	1603
0	174	0	34	353	472	71	93	100	1604
1083	645	227	128	1440	1069	299	215	99	1806
1102	797	231	148	1440	1177	299	224	99	1807
1083	332	227	65	1440	734	299	147	99	1825
0	753	0	151	534	1297	105	257	100	1825
1083	152	227	30	1440	564	299	114	99	1826
0	583	0	118	534	1103	105	220	100	1826
1238	0	260	0	1440	228	299	44	99	1827
0	247	0	48	534	808	105	157	100	1827
328	608	67	113	534	813	105	150	100	1828
0	288	0	58	542	798	107	158	100	1829
91	0	17	0	534	492	105	96	100	1830
321	1125	65	223	534	1339	105	262	100	1831
321	412	65	75	534	628	105	115	100	1832
328	571	67	113	534	776	105	150	100	1968
699	486	140	104	1060	878	214	181	23	2026
1073	486	228	104	1432	878	300	181	44	2026
288	0	63	0	1000	806	207	159	160	2273
893	449	188	87	1021	577	211	109	160	2274
110	39	25	8	1000	1028	207	206	160	2566
125	177	27	33	659	739	132	145	154	3158
1163	0	243	0	1440	291	299	58	99	3334
1151	90	240	16	1440	413	299	81	99	3596
223	937	47	195	575	1260	122	263	96	3652
212	167	45	31	592	563	126	113	96	3691
9	958	2	187	627	1491	133	299	160	4067
17	1033	4	207	484	1472	104	300	160	4068
54	693	12	135	551	1184	119	240	160	4069
0	407	0	81	438	718	94	149	160	4070
0	949	0	185	574	1490	123	300	160	4098
0	702	0	140	390	1069	84	220	160	4099
0	51	0	13	191	264	43	60	160	4100
0	1284	0	235	228	1487	48	276	44	4140
