b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	175	168	36	1244	452	251	93	11	10522
8	183	1	35	223	442	46	86	16	6859
859	302	169	58	1458	1111	292	221	26	316
402	732	83	155	637	949	135	203	43	4331
1060	36	225	7	1211	209	257	43	44	6474
432	717	94	145	741	1045	151	207	47	752
432	1248	94	251	656	1496	136	300	47	1204
395	750	81	165	878	1102	182	238	54	804
281	789	58	161	677	1045	132	207	61	752
222	1269	45	255	591	1496	118	300	61	1204
731	388	147	81	1024	586	207	124	73	1589
1248	1110	241	231	1473	1279	287	266	83	6338
912	898	185	176	1084	1123	220	221	90	638
912	392	185	77	1084	617	220	122	90	1684
178	1099	35	220	534	1475	105	295	100	816
328	1264	67	246	534	1469	105	284	100	7559
63	196	14	36	339	465	68	88	103	10989
207	916	39	177	402	1152	79	226	113	1882
1002	581	193	110	1172	748	226	143	139	844
918	488	188	92	1398	903	289	178	153	1032
826	478	169	92	1398	1033	289	209	153	2739
394	0	80	0	635	167	127	31	156	2231
876	182	197	36	1108	408	247	84	159	10584
1146	1218	240	244	1383	1468	290	296	160	10564
395	18	81	4	755	402	153	81	173	829
293	467	59	89	759	942	154	187	173	830
293	724	59	142	755	1256	153	252	173	1268
293	89	59	18	759	559	154	114	173	1269
