b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	988	224	186	1485	1303	299	249	1	232
346	1159	72	230	568	1464	115	290	173	234
695	1092	140	224	1076	1449	221	300	33	366
1068	0	219	0	1440	353	299	77	33	367
5	361	1	79	1290	1399	275	300	34	367
1290	0	275	0	1409	113	300	24	34	368
5	157	1	34	751	775	158	164	35	368
783	487	163	100	1438	1339	300	273	35	370
0	1339	0	273	140	1475	28	300	36	370
140	0	28	0	1340	1042	278	217	36	371
0	1070	0	222	331	1412	72	292	37	371
40	925	10	172	768	1558	159	300	160	425
768	0	159	0	1092	386	228	75	160	426
539	879	107	166	1000	1291	201	250	73	463
