b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	64	3	13	990	1031	200	198	11	218
307	1188	68	228	769	1530	166	300	13	218
887	1132	182	220	1192	1393	248	275	15	217
18	831	3	163	1334	1533	250	292	17	221
11	274	2	49	661	858	134	164	20	222
21	998	4	190	895	1555	175	291	21	222
859	235	169	46	1487	1340	297	266	26	235
0	202	0	41	266	553	59	114	29	240
797	386	168	70	1111	735	233	141	29	244
970	1275	182	246	1485	1525	298	300	31	223
654	550	131	102	1440	1312	299	267	33	136
156	8	34	2	1409	1036	300	218	34	137
5	1080	1	228	321	1414	68	300	35	137
321	0	68	0	751	301	158	63	35	138
842	337	175	71	1438	949	300	195	35	140
0	949	0	195	567	1456	119	300	36	140
567	0	119	0	1340	754	278	158	36	141
0	782	0	163	380	1202	81	248	37	141
1356	911	265	178	1524	1150	300	225	67	94
8	1164	2	228	402	1518	80	296	68	94
481	188	104	39	908	530	188	104	69	95
703	116	142	25	1285	671	259	136	81	120
49	680	10	138	941	1528	178	300	83	120
941	0	178	0	1473	220	287	45	83	121
0	228	0	47	683	603	124	113	84	121
1154	478	241	98	1440	807	299	165	99	66
0	826	0	169	551	1368	109	276	100	66
1183	0	244	0	1390	200	287	42	153	19
125	622	27	126	659	1300	132	261	154	39
361	1378	72	268	540	1546	106	300	156	15
917	0	206	0	1099	206	245	43	159	10
649	1091	147	210	787	1282	178	251	159	16
58	59	13	13	1021	979	211	200	160	53
