b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	484	152	97	1489	1306	300	261	1	4150
753	1095	152	222	1092	1467	218	298	1	6426
1100	0	220	0	1489	456	300	92	1	6427
5	1310	1	262	214	1505	43	300	2	4150
214	0	43	0	968	1100	188	206	2	4151
5	460	1	93	797	1535	154	300	2	6427
509	502	114	108	971	878	203	180	99	939
174	115	40	24	1046	797	219	160	99	945
884	659	181	138	1181	952	241	195	126	4148
884	710	181	147	1181	1002	241	204	126	6941
53	592	12	128	551	894	113	188	176	6374
53	679	12	144	551	1001	113	208	176	7098
