b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	312	197	63	1485	668	299	132	1	444
1207	278	241	60	1425	417	286	89	24	21
859	559	169	109	1369	1336	274	267	26	16
0	414	0	88	266	748	59	160	29	21
797	560	168	107	1111	929	233	183	29	25
942	886	165	172	1611	1357	286	254	50	122
772	281	146	58	1473	631	287	129	83	194
95	3	21	1	400	314	81	63	103	403
1101	306	228	55	1448	856	300	165	142	90
991	178	204	35	1435	588	300	122	173	103
0	588	0	122	817	1381	168	281	174	103
854	5	176	1	1404	638	296	139	174	104
269	462	59	96	496	685	107	144	175	103
