b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1071	156	201	1334	1588	250	300	80	136
605	779	124	152	1396	1511	287	300	81	137
1	201	0	38	462	582	94	113	81	137
1	107	0	27	1161	1206	236	249	82	138
198	325	40	65	532	714	111	148	102	139
284	89	50	16	1453	1449	284	292	83	140
537	769	112	152	707	951	148	190	102	140
1	371	0	71	1077	1617	195	298	84	141
1080	5	196	1	1623	388	300	72	84	142
7	396	1	74	1030	1575	201	300	85	142
1038	22	203	4	1503	556	299	112	85	143
1	560	0	113	547	1153	104	224	86	143
555	1047	106	212	1093	1535	199	300	86	144
