b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	117	34	25	378	340	75	70	100	10
167	756	38	151	992	1465	208	295	99	34
125	0	24	0	353	260	71	52	100	46
84	532	15	115	542	937	107	195	100	219
1102	0	231	0	1440	333	299	68	99	234
0	352	0	72	534	915	105	182	100	234
1083	628	227	121	1383	954	289	189	99	236
328	295	67	56	534	502	105	94	100	434
173	673	34	139	326	821	66	170	100	435
0	711	0	133	741	1171	151	224	47	439
281	917	58	178	677	1171	132	224	61	439
912	653	185	127	1084	825	220	162	90	447
694	38	139	6	1066	465	215	89	23	682
1068	38	227	6	1432	459	300	88	44	682
0	520	0	103	248	760	52	154	44	1060
3	869	1	170	396	1332	79	257	68	1780
878	983	186	197	1111	1298	235	259	28	2343
826	6	167	1	985	164	197	31	176	2486
918	1241	188	247	1176	1496	242	300	153	2675
1176	0	242	0	1411	244	292	51	153	2676
