b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	636	152	129	994	954	201	191	23	85
493	126	99	28	747	420	152	91	23	104
1118	636	239	129	1361	954	286	191	44	85
950	126	203	28	1118	420	239	91	44	104
432	234	94	47	690	598	142	114	47	341
212	1045	45	215	581	1407	123	290	96	184
1102	589	231	115	1440	971	299	194	99	37
1151	749	240	151	1440	1096	299	222	99	115
0	221	0	44	534	767	105	152	100	33
0	1120	0	227	336	1480	68	300	100	115
336	0	68	0	542	204	107	38	100	116
815	1092	167	223	1082	1454	224	300	153	114
636	698	129	145	1308	1422	270	300	153	128
400	0	81	0	635	225	127	44	156	79
453	10	97	2	820	440	175	90	158	82
9	694	2	145	681	1430	142	300	160	77
681	0	142	0	1092	465	228	97	160	78
25	229	6	47	354	611	77	130	160	153
798	840	165	175	1092	1070	228	227	160	167
25	518	6	106	309	821	67	171	160	167
9	888	2	185	354	1135	77	239	160	187
