b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	469	0	94	912	1442	192	300	160	51
912	0	192	0	1101	204	230	40	160	52
631	0	114	0	1072	528	201	107	75	128
299	622	62	129	831	1404	159	274	80	170
951	585	177	98	1340	967	252	173	80	171
717	1043	144	191	1230	1566	249	298	81	171
1049	322	219	69	1217	480	251	100	82	172
335	57	72	11	578	322	124	69	82	172
49	480	10	100	1331	1472	258	298	83	172
0	103	0	22	719	526	131	98	84	173
738	1071	145	207	1208	1567	226	299	86	173
1195	7	224	1	1599	382	297	70	86	174
747	32	151	6	1087	414	214	77	79	261
694	608	133	128	955	875	181	180	83	384
1199	276	238	52	1434	526	281	100	118	442
