b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	511	1	102	420	1004	84	198	68	85
247	589	52	116	860	1296	176	256	70	103
1101	1065	228	205	1385	1498	288	291	142	106
533	112	112	22	1473	788	299	159	25	107
582	818	112	166	1285	1523	252	300	93	107
1268	24	248	5	1493	330	300	70	93	108
378	572	75	113	534	728	105	143	100	138
241	18	48	4	430	416	85	85	147	148
0	241	0	49	1282	1570	241	300	75	195
1282	0	241	0	1605	322	300	60	75	196
0	333	0	62	236	574	44	106	76	196
0	1175	0	225	408	1550	84	300	73	228
408	0	84	0	1468	1322	300	265	73	229
0	1322	0	265	160	1484	35	300	74	229
160	0	35	0	1335	1370	269	267	74	230
3	271	1	52	1135	1582	218	300	31	328
1135	4	218	1	1492	421	300	94	31	329
219	1251	41	256	402	1428	79	292	113	377
