b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	459	1	94	751	1194	155	249	1	6
751	1	155	0	1298	591	263	123	1	7
1	591	0	123	636	1193	128	249	2	7
636	1	128	0	1232	575	256	125	2	8
409	680	78	147	800	1150	163	252	4	8
800	1	163	0	1283	489	266	105	4	9
1	489	0	105	838	1282	156	257	5	9
852	1	158	0	1365	636	262	129	5	10
542	7	110	1	1294	750	263	153	6	1
1	750	0	153	550	1291	106	260	7	1
555	5	107	1	1298	795	260	161	7	2
1	795	0	161	484	1217	100	251	8	2
484	1	100	0	1222	707	254	146	8	3
8	712	2	147	484	1181	100	242	9	3
511	194	106	36	1316	946	257	179	9	4
339	1045	68	200	658	1361	124	255	10	4
658	1	124	0	1273	604	244	118	10	5
1	604	0	118	647	1255	131	247	11	5
647	1	131	0	1101	447	224	93	11	6
10	5	2	1	1024	1256	208	252	12	11
1024	1	208	0	1205	168	247	37	12	12
1	164	0	36	1091	1228	218	258	13	12
1091	1	218	0	1287	209	258	42	13	13
13	219	3	44	990	1173	185	229	14	13
1	232	0	44	1074	1275	212	250	15	14
1	145	0	32	1077	1223	208	249	16	15
1077	0	208	0	1289	201	252	42	16	16
0	201	0	42	993	1158	198	234	17	16
993	1	198	0	1251	273	247	55	17	17
0	275	0	56	876	1157	178	239	18	17
876	0	178	0	1263	375	248	69	18	18
1	384	0	70	743	1193	151	239	19	18
743	1	151	0	1238	509	249	101	19	19
1	509	0	101	758	1231	151	251	20	19
758	1	151	0	954	188	192	38	20	20
