b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	19	1	3	1214	1261	244	258	1	1
1	78	0	17	1143	1212	235	255	2	2
3	96	1	24	1029	1158	216	254	3	3
1029	1	216	0	1224	197	257	41	3	4
6	201	1	42	1023	1209	213	259	4	4
1	288	0	59	905	1194	169	237	5	5
884	4	164	1	1365	463	262	97	5	6
1	463	0	97	735	1213	155	258	6	6
738	0	156	0	1288	536	262	104	6	7
1	543	0	105	844	1370	168	267	7	7
844	1	168	0	1298	460	260	96	7	8
25	405	5	83	849	1258	172	260	8	8
851	3	173	1	1222	363	254	79	8	9
8	368	2	80	1007	1296	196	258	9	9
1	300	0	55	1036	1338	194	252	10	10
1	229	0	49	955	1232	193	249	11	11
955	0	193	0	1186	175	243	39	11	12
1	175	0	39	813	1144	169	237	12	12
796	1	165	0	1205	500	247	97	12	13
1	500	0	97	752	1280	158	263	13	13
752	0	158	0	1287	530	258	102	13	14
13	540	3	104	762	1276	145	250	14	14
762	1	145	0	1358	510	254	95	14	15
1	510	0	95	836	1343	167	258	15	15
836	1	167	0	1238	422	248	88	15	16
1	387	0	79	893	1262	178	259	16	16
2	376	1	68	949	1288	190	249	17	17
949	1	190	0	1253	313	248	67	17	18
0	313	0	67	841	1208	171	252	18	18
841	0	171	0	1271	444	249	83	18	19
9	453	1	85	725	1218	147	244	19	19
725	1	147	0	1238	523	249	103	19	20
1	523	0	103	751	1268	150	252	20	20
751	1	150	0	954	201	192	40	20	21
