b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1328	220	258	1263	1537	258	299	18	190
995	13	195	2	1235	249	240	45	20	393
756	327	149	64	888	461	175	89	20	418
1235	145	240	30	1535	444	300	90	20	496
1051	859	205	159	1203	1008	237	191	48	578
1	743	0	146	387	1139	76	222	53	1288
756	472	149	87	888	605	175	112	20	2016
706	586	140	118	984	857	192	168	48	2625
470	345	92	75	905	833	177	171	41	2733
1072	848	220	167	1301	1143	266	225	18	2893
568	351	112	66	984	749	192	144	48	3110
1181	229	224	45	1591	635	298	119	24	3158
1427	141	267	28	1567	956	293	168	24	3159
575	162	109	35	834	470	165	104	23	4189
1088	250	223	48	1477	708	300	139	13	4190
671	113	144	21	978	348	201	67	13	4766
