b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	237	229	50	1344	403	262	84	5	596
785	241	158	51	1369	825	265	159	30	1779
741	6	145	1	1397	569	272	107	20	1816
8	587	1	110	552	1038	99	191	21	1816
472	1143	94	231	850	1487	170	300	35	1858
551	1	100	0	954	386	177	75	32	2020
247	323	48	61	527	577	108	116	14	4858
736	584	142	118	1474	1060	270	205	25	4858
669	202	133	42	1453	967	300	203	12	5326
609	186	120	37	1275	878	249	170	20	5753
1093	709	224	134	1459	1042	296	200	13	5820
934	144	181	28	1157	430	224	83	5	5908
894	504	169	110	1054	675	202	145	40	6159
712	291	137	60	1405	671	257	130	25	6564
938	59	192	12	1409	292	284	58	10	6616
54	473	10	98	641	1110	126	220	9	6638
938	140	192	28	1409	414	284	83	10	7151
