b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	448	158	99	1369	1030	265	207	30	4876
581	236	113	46	1397	952	272	186	20	5051
8	971	1	189	552	1422	99	270	21	5051
472	275	94	53	868	638	173	125	35	5215
301	79	54	18	954	693	177	135	32	5864
969	373	194	78	1374	753	267	151	8	6692
1084	761	222	167	1308	983	267	211	18	8236
736	604	142	121	1474	1084	270	208	25	16613
277	1	54	0	527	239	108	51	14	16618
669	1136	133	236	965	1436	195	299	12	18470
960	8	194	2	1453	462	300	98	12	18471
5	465	1	99	336	812	74	173	13	18471
574	382	112	79	1345	1214	263	241	20	19840
581	170	113	32	1529	1053	299	204	20	19841
8	1071	1	207	574	1504	104	288	21	19841
581	379	113	69	1529	1264	299	241	20	19842
8	1282	1	244	396	1590	72	300	21	19842
543	519	105	96	1535	1461	300	280	20	19843
114	1	21	0	552	414	99	74	21	19844
1093	623	224	125	1459	956	296	191	13	20116
908	1085	176	218	1157	1342	224	266	5	20473
894	410	169	92	1054	581	202	127	40	21408
712	269	137	57	1405	650	257	127	25	22842
938	81	192	16	1409	314	284	62	10	23081
938	325	192	65	1427	606	288	122	10	23085
54	1075	10	218	465	1511	89	299	9	23173
54	659	10	144	641	970	126	203	9	23174
938	482	192	95	1409	756	284	150	10	24842
