b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	92	222	18	1492	472	293	89	2	228
1334	121	261	24	1528	299	300	60	11	342
10	304	2	61	195	508	40	104	12	342
751	717	160	138	995	922	204	177	13	224
978	517	201	98	1477	1110	300	217	13	227
166	448	32	83	544	775	111	152	14	173
900	1080	170	208	1091	1272	205	242	15	222
1004	1127	190	219	1539	1644	276	300	15	238
224	404	36	79	785	764	145	148	16	250
228	675	44	133	567	1002	107	194	17	34
873	1025	161	199	1208	1357	233	269	17	224
1191	129	230	27	1294	232	253	50	17	236
1146	1	234	0	1308	202	267	39	18	243
1	426	0	82	580	900	105	167	19	229
5	1219	1	239	353	1540	68	300	20	10
517	674	100	124	1437	1591	280	300	20	231
641	468	117	92	1128	976	216	194	21	181
1138	597	218	127	1397	932	268	192	21	186
1	100	0	21	638	746	116	137	21	232
1	336	0	73	520	1381	103	289	22	187
561	56	111	12	924	453	181	87	22	188
500	1268	94	239	724	1527	139	290	25	35
84	973	17	183	212	1101	41	207	25	229
756	384	146	71	1596	985	293	176	25	230
113	106	23	22	421	399	77	78	40	238
