b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	724	226	151	1363	939	266	197	5	32
968	282	188	62	1157	496	224	102	5	2795
1202	1	233	0	1344	151	262	30	5	5716
903	882	175	184	1157	1202	224	247	5	7098
173	554	35	110	383	779	75	154	6	972
969	446	194	93	1374	874	267	175	8	3670
54	313	10	66	756	739	148	151	9	3114
54	823	10	169	646	1334	127	265	9	3650
27	473	5	97	646	1057	127	210	9	3671
991	1	203	0	1409	193	284	37	10	1443
1106	1101	217	227	1287	1257	251	256	11	1029
1102	1104	216	225	1287	1284	251	259	11	5296
1093	467	224	103	1459	799	296	169	13	4781
593	639	116	135	1437	1500	280	300	20	5042
8	117	1	23	552	683	99	124	21	5043
641	1010	117	189	1128	1473	216	282	21	5300
1138	806	218	169	1380	1304	264	263	21	5305
1400	617	269	123	1515	1094	291	214	21	5306
59	33	11	8	343	560	69	115	22	5307
736	1010	142	214	1405	1428	257	289	25	4859
1248	445	246	87	1490	956	300	194	29	620
874	30	165	8	1054	254	202	54	40	7434
