b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	29	1	5	404	404	77	76	20	10
228	601	44	118	567	928	107	179	17	33
500	1212	94	228	724	1460	139	277	25	34
314	1	62	0	544	237	111	51	14	162
641	1358	117	264	804	1527	153	300	21	169
804	1	153	0	1128	338	216	65	21	170
1162	6	222	1	1520	929	292	188	21	175
1	1137	0	235	200	1430	40	297	22	175
187	29	37	7	924	1244	181	249	22	176
900	1374	170	260	1091	1566	205	294	15	210
751	843	160	162	995	1048	204	201	13	212
873	1142	161	221	1208	1469	233	290	17	212
978	619	201	118	1477	1212	300	237	13	215
1116	212	222	39	1492	578	293	107	2	216
1	500	0	95	580	981	105	181	19	217
84	1054	17	197	212	1182	41	221	25	217
756	423	146	78	1596	1025	293	183	25	218
517	696	100	127	1451	1602	283	300	20	219
1	86	0	18	638	715	116	130	21	220
1191	56	230	12	1294	159	253	35	17	224
1004	1001	190	193	1631	1610	290	288	15	226
113	1	23	0	421	294	77	56	40	226
1054	1140	216	230	1308	1449	267	290	18	230
338	1	60	0	735	362	137	71	16	238
