b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	733	262	149	1441	894	288	178	6	2084
611	1	125	0	726	320	148	67	7	2033
1037	260	208	47	1374	518	267	90	8	844
1106	781	217	171	1287	921	251	198	11	2033
1208	1083	233	221	1318	1195	258	246	17	2147
329	1215	57	250	563	1426	102	290	19	1964
574	371	112	79	1345	1212	263	243	20	4605
1237	130	240	28	1436	274	278	58	27	1754
59	269	10	57	407	444	71	88	28	1754
371	281	73	54	590	483	121	100	30	1892
699	1103	127	218	1076	1471	205	294	31	1753
1200	799	227	163	1567	1146	300	232	32	1767
136	1037	26	209	591	1518	108	299	32	1890
599	1	109	0	1208	582	229	115	32	1891
1294	1	247	0	1502	195	288	35	32	7407
1	1146	0	232	149	1294	29	262	33	1767
870	1109	171	223	1462	1481	288	300	34	1804
235	1273	45	259	424	1462	84	299	35	1807
562	577	112	117	868	894	173	180	35	1821
1206	784	236	162	1403	951	278	199	35	1964
1	1073	0	232	191	1278	39	273	38	1937
1363	228	241	47	1565	413	282	86	39	2009
107	1057	22	213	259	1199	50	240	40	1891
1	910	0	185	479	1396	87	277	40	2008
1152	441	219	94	1321	592	257	129	43	2055
841	309	160	65	982	441	190	94	46	2055
825	761	159	157	989	924	191	190	47	2017
1	1178	0	230	575	1405	113	274	48	2041
717	566	142	112	984	816	192	159	48	2047
1020	1376	199	272	1186	1505	233	300	48	2080
804	433	160	82	1491	1103	300	225	50	2078
5	1106	1	226	253	1481	51	300	51	2078
509	5	101	1	1006	181	204	39	51	2145
64	126	11	27	310	385	53	72	52	2148
304	762	60	155	472	937	95	193	53	2098
1031	385	202	72	1590	690	291	118	53	2148
61	603	11	117	1195	1126	229	221	54	2170
1	1137	0	223	217	1284	44	255	55	2170
517	1424	103	268	1178	1569	226	294	55	2179
74	110	16	23	1520	1206	288	235	56	2180
373	214	72	46	888	684	172	135	57	2188
942	1135	183	220	1518	1445	292	281	57	2188
633	677	127	134	1042	920	199	176	58	2188
114	6	23	1	455	232	89	45	58	2189
1120	1178	215	232	1406	1361	273	268	58	9361
1244	24	243	5	1545	323	300	60	61	9362
