b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	935	85	173	654	1138	127	214	87	65
750	1181	139	220	899	1330	165	246	88	65
907	36	173	8	1647	458	297	79	89	81
1	534	0	91	245	691	43	118	90	81
1160	1374	221	254	1472	1598	284	300	97	65
371	27	70	4	711	200	141	40	98	66
34	350	8	69	182	498	34	95	109	66
1196	506	229	97	1309	616	252	119	110	66
70	353	12	70	580	1042	106	198	111	93
1221	18	223	3	1463	277	267	51	111	94
795	1167	166	238	1012	1385	211	283	113	95
1	627	0	116	949	1557	187	300	114	94
1058	236	208	48	1383	698	274	147	114	95
111	858	18	158	880	1631	159	300	159	100
39	232	7	46	346	477	67	94	160	101
182	902	35	179	1036	1537	194	300	164	101
1036	1	194	0	1197	168	223	31	164	102
386	1479	72	274	536	1605	102	300	180	92
109	26	21	5	860	762	163	144	457	96
1164	274	224	57	1551	636	292	123	457	110
102	588	20	119	1313	1482	261	300	458	109
1313	1	261	0	1496	154	300	33	458	110
1305	749	242	153	1576	1064	300	222	470	105
1	1064	0	222	263	1377	57	288	471	105
475	769	86	149	1125	1552	214	300	475	106
1125	1	214	0	1328	197	255	41	475	107
50	747	8	141	781	1527	158	300	479	104
781	1	158	0	1050	266	215	57	479	105
347	261	67	51	750	645	143	123	480	108
607	780	123	156	1147	1482	233	300	482	107
865	636	161	123	1549	1351	300	270	486	102
1	1351	0	270	146	1496	29	300	487	102
146	1	29	0	1048	884	206	173	487	103
1048	298	206	62	1525	725	300	148	487	111
77	737	14	150	850	1520	161	300	488	111
1386	785	275	152	1524	922	300	177	493	110
1	922	0	177	518	1439	96	273	494	110
633	701	124	131	1442	1470	284	284	593	87
7	119	2	24	1552	790	300	158	594	88
229	282	42	56	903	694	170	136	912	125
323	42	57	8	512	258	97	52	1418	88
306	877	57	168	862	1355	163	260	1988	156
138	201	31	42	346	409	72	83	1993	157
494	409	98	83	1294	1205	262	246	1995	157
334	489	59	97	495	653	88	127	2288	158
985	559	196	112	1488	1115	299	231	2295	117
662	1139	131	236	870	1360	169	276	2296	117
892	895	164	170	1450	1532	276	300	2299	158
1049	253	193	47	1245	485	233	95	2299	166
1359	338	251	66	1558	528	293	107	2395	160
966	658	173	133	1251	995	228	203	2396	160
1	485	0	97	267	650	55	131	2396	160
45	20	11	4	393	389	79	78	2398	161
723	650	141	129	1507	1339	293	261	2399	161
988	176	196	32	1563	875	300	161	2400	162
7	900	1	166	616	1387	128	264	2401	162
1031	242	203	45	1554	971	300	184	2402	163
1	971	0	184	509	1298	95	245	2403	163
1	258	0	46	256	527	48	98	2405	164
896	791	167	145	1297	1215	246	231	2407	164
53	1378	11	265	599	1562	113	300	2408	164
599	1	113	0	1410	592	274	116	2408	165
811	715	151	137	1114	1008	214	199	2414	165
165	1139	33	226	548	1454	107	290	2415	165
1050	1	208	0	1529	408	300	77	2415	166
1	1256	0	241	250	1532	56	300	2416	158
1	408	0	77	622	967	125	186	2416	166
1411	1278	268	244	1585	1400	300	266	2418	166
67	1396	15	265	251	1600	44	300	2419	166
755	150	135	28	1440	865	263	162	2419	167
1	1177	0	218	281	1634	50	300	2425	167
177	75	32	14	1215	1097	225	209	2425	168
24	1155	4	222	364	1544	72	300	2426	168
949	111	191	23	1480	824	300	169	2426	169
738	126	138	26	957	370	177	71	2475	170
22	762	3	149	624	1126	120	219	2478	170
826	767	153	143	1503	1273	279	239	2479	159
1246	777	228	152	1543	999	280	192	2576	86
198	445	38	83	1242	1567	237	299	2714	132
1430	1	272	0	1574	147	300	28	2714	133
1	147	0	28	1480	1323	262	235	2715	133
1068	298	210	59	1531	795	300	156	2716	135
1252	28	232	6	1554	390	289	76	2717	74
1221	1056	226	204	1603	1480	300	289	2717	135
59	1	11	0	1150	711	219	141	2718	136
201	727	36	144	818	1067	155	213	2719	136
1345	1243	275	248	1490	1388	300	273	2720	136
183	1	35	0	375	224	68	39	2721	137
151	823	31	156	442	1035	85	197	2726	137
1349	354	259	71	1499	502	288	100	2789	85
1172	1179	238	226	1322	1327	270	257	2833	158
1172	330	238	62	1337	500	273	98	2833	166
1270	1212	240	234	1487	1435	287	281	2840	137
1159	1098	227	210	1286	1327	254	257	2996	158
192	1201	36	244	500	1454	99	296	3112	85
1	1260	0	242	251	1532	56	300	3124	158
1224	1349	263	260	1405	1531	300	297	3133	168
10	295	2	60	1009	1007	200	204	3323	85
338	374	66	71	1521	1287	300	253	3323	127
1	121	0	23	307	446	61	90	3874	86
