b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	6	185	1	1086	163	210	29	42	650
155	7	30	1	293	144	54	25	43	2148
63	510	11	95	229	780	42	143	98	1016
178	588	35	115	356	764	69	149	1015	1995
1141	937	215	185	1435	1528	272	296	1047	68
658	1095	115	211	772	1209	137	233	1145	2184
803	1132	151	218	1084	1488	201	282	1153	2435
441	1039	83	206	657	1342	123	259	1988	1570
771	1266	145	237	1080	1573	208	300	2101	2123
644	957	128	186	862	1171	175	231	2334	2142
1208	89	227	17	1427	533	268	100	2335	1807
1175	108	221	20	1427	350	268	64	2335	2394
1308	810	250	155	1467	968	280	185	2345	2245
976	152	180	28	1395	480	262	93	2366	2360
473	810	88	155	632	968	118	185	2422	2245
1437	671	270	130	1605	1182	298	225	2477	1627
1437	178	270	35	1618	614	300	116	2477	2183
1294	77	243	14	1568	919	295	167	3463	1820
525	63	112	12	721	511	150	97	4108	1015
