b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	44	249	8	1569	341	300	61	26	1766
1303	1254	247	231	1516	1511	291	284	531	271
853	1078	167	208	1081	1362	213	266	691	324
212	853	38	157	478	1143	89	214	839	341
1081	1063	204	190	1345	1352	259	251	931	461
855	211	182	40	1034	443	218	87	1118	674
523	1	111	0	751	233	158	49	1131	1544
928	1325	179	256	1115	1530	220	300	1151	708
1312	69	264	14	1501	239	300	47	1154	367
489	513	99	95	748	757	156	149	1161	521
901	533	184	100	1111	709	231	138	1162	521
727	101	140	20	849	257	165	52	1291	384
855	459	177	86	1030	656	212	125	1444	700
783	142	147	27	1125	440	217	88	1748	1385
653	1310	140	237	958	1609	203	298	1815	1107
1	448	0	93	202	645	45	137	1816	1108
963	821	196	152	1277	1551	260	300	2001	784
158	1013	30	184	417	1315	81	243	2044	839
1244	1289	241	247	1425	1478	277	285	2119	845
1012	939	201	176	1477	1399	297	271	2701	1331
1536	173	272	33	1674	311	300	61	2715	1255
1	311	0	61	495	808	101	162	2716	1255
305	572	57	113	802	1396	163	284	3076	1213
901	759	180	150	1182	1027	229	202	4123	1544
