b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	336	138	70	1000	589	194	122	940	50
331	512	68	101	548	833	115	170	1046	32
1206	39	248	9	1462	242	295	49	1099	63
724	1181	143	254	851	1302	170	280	1573	77
887	752	175	155	1121	1041	227	215	1589	36
869	1204	178	259	965	1302	199	280	1605	77
25	344	5	72	286	589	59	122	1863	50
685	1185	133	255	813	1302	161	280	1992	77
1115	374	220	73	1408	647	279	128	2000	28
67	365	13	77	314	584	63	121	2040	50
40	29	7	5	282	263	54	50	2043	26
1385	97	255	19	1595	269	300	56	2060	37
310	1	58	0	590	258	113	50	2119	51
929	1155	179	250	1146	1388	225	300	2216	98
630	365	126	77	879	600	177	125	2266	50
987	589	195	122	1289	796	255	164	2274	50
690	336	141	70	890	584	181	121	2331	50
1371	328	259	69	1564	538	298	112	2357	50
586	1126	104	222	867	1450	159	285	2590	60
36	1126	7	222	296	1415	59	279	2749	60
1373	1289	264	255	1499	1415	288	279	2789	60
1075	931	208	191	1251	1095	241	222	2829	50
364	1205	72	238	560	1415	110	279	3120	60
74	1289	14	255	207	1415	40	279	3323	60
940	811	188	169	1270	1158	253	239	4125	64
460	679	96	143	916	1153	189	238	4135	64
