b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1278	193	267	1062	1394	218	292	32	109
1	955	0	195	521	1477	104	300	32	110
588	836	117	172	1062	1320	218	275	32	111
119	813	25	161	337	1068	69	213	32	342
702	673	137	133	879	857	175	172	58	332
979	1	188	0	1097	137	211	25	260	330
459	9	89	2	1102	667	216	132	337	281
995	1149	191	227	1331	1523	257	300	1962	168
1245	1	240	0	1365	137	263	25	1962	330
1	868	0	172	238	1133	47	223	2043	35
708	851	135	176	1021	1186	198	244	2119	306
1012	851	197	176	1340	1181	265	243	2193	306
197	327	35	63	399	529	72	100	2367	165
135	744	26	153	408	1060	79	216	2408	197
1002	714	187	142	1139	852	216	171	2409	332
169	420	30	79	625	1007	115	191	2501	13
909	702	178	131	1400	1232	284	245	2540	226
187	702	35	131	933	1499	194	300	2560	226
1269	1	256	0	1467	282	300	62	2565	219
179	57	34	13	376	255	75	54	3534	106
828	744	155	153	1069	989	202	200	3891	197
457	601	88	119	792	983	154	193	4105	288
745	1	145	0	865	137	168	25	4105	330
1152	639	226	126	1347	852	268	171	4107	332
