b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1277	248	250	1524	1496	289	291	1548	12
1191	112	235	24	1401	321	277	66	2165	323
563	1119	111	224	913	1483	184	300	4092	687
919	5	186	1	1479	543	300	110	4092	688
1	543	0	110	267	801	57	163	4093	688
107	227	24	49	339	481	73	105	1605	855
331	935	67	192	602	1370	122	283	3372	970
616	1	124	0	930	347	189	72	3372	971
187	1	39	0	420	180	88	38	1817	1130
951	61	200	14	1410	530	292	110	3915	1155
1	155	0	32	486	661	93	130	2474	1689
1	289	0	65	185	497	33	103	2594	1695
743	1	149	0	862	120	175	26	2334	2390
