b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	829	174	172	1061	1082	208	221	20	2772
608	410	122	82	914	716	179	139	42	811
925	597	181	115	1086	759	210	145	42	835
155	561	30	105	293	699	54	129	43	2310
753	229	140	42	964	442	181	85	44	924
610	619	126	116	1019	1028	204	194	48	527
1154	1434	228	266	1337	1617	262	300	48	1754
265	1310	51	251	507	1554	93	294	49	2644
290	830	56	158	721	1167	142	225	59	176
538	483	102	88	873	818	165	151	60	370
188	166	34	32	401	379	74	72	61	1369
1	94	0	19	415	381	76	72	94	1557
562	804	112	147	807	1048	157	193	127	397
1344	1	247	0	1573	230	286	39	232	630
517	470	95	92	644	642	121	124	258	1562
1347	841	261	148	1507	1396	289	252	260	596
730	453	141	81	951	718	180	127	335	393
966	1	190	0	1131	166	220	30	412	1986
680	1	130	0	805	126	153	23	920	1352
893	1221	180	229	1247	1560	248	295	988	8
178	1178	35	215	356	1356	69	249	1015	2070
1132	1297	213	244	1428	1585	270	300	1047	8
104	189	22	37	240	325	49	64	1051	758
1	1258	0	237	317	1560	62	295	1072	8
8	1297	1	244	328	1585	60	300	1082	8
6	614	1	119	302	911	53	171	1090	2079
658	451	115	90	772	565	137	112	1145	2367
13	1312	2	250	139	1438	26	274	1145	2565
660	715	125	134	1115	1202	207	221	1153	2759
762	700	147	131	1089	1068	210	201	1229	2023
596	1395	113	263	737	1535	141	291	1230	2829
1276	22	239	3	1470	217	277	41	1255	1334
1253	1225	245	230	1532	1496	300	283	1335	8
1168	453	215	81	1515	844	276	149	1503	393
1306	1227	248	236	1564	1480	296	283	1548	2158
574	280	110	51	942	648	179	120	1670	657
1058	699	193	138	1246	1070	227	209	1671	649
1073	410	193	82	1250	587	225	114	1694	811
695	1325	132	255	909	1539	175	298	2040	1090
208	1	39	0	373	166	69	30	2049	1986
399	1334	74	236	574	1509	109	271	2098	885
491	1	92	0	735	252	138	47	2101	767
190	1016	30	206	388	1214	71	247	2101	1132
771	240	145	41	896	365	172	68	2101	2265
122	860	27	153	336	1074	67	194	2160	769
1000	860	195	172	1172	1032	232	209	2165	731
1177	1334	233	236	1401	1558	277	280	2165	885
1321	60	245	10	1510	370	278	69	2167	1338
926	1211	179	227	1207	1473	235	281	2206	1044
782	476	147	94	1127	821	215	162	2211	681
1124	1113	214	196	1321	1310	255	237	2211	682
1129	496	226	88	1374	741	268	130	2252	883
762	704	152	140	1106	1054	219	208	2264	1357
967	148	184	24	1175	346	222	61	2281	1112
1026	920	188	177	1305	1309	242	249	2324	636
753	1	151	0	862	110	175	24	2334	2302
1208	744	227	139	1375	911	257	169	2335	2690
1308	506	250	92	1467	665	280	122	2345	2459
255	148	48	24	440	332	82	58	2347	1112
643	474	125	95	867	699	168	138	2356	761
1075	779	197	144	1521	1256	280	229	2365	659
13	472	2	86	334	793	63	147	2366	684
983	1	182	0	1240	193	233	38	2366	2636
197	691	35	136	420	914	76	177	2367	649
387	1196	80	226	782	1591	154	300	2412	2644
473	506	88	92	632	665	118	122	2422	2459
974	1204	181	219	1193	1423	224	262	2443	243
1340	889	249	155	1566	1115	292	198	2456	2453
506	148	101	24	691	332	135	58	2464	1112
1437	1390	270	262	1618	1571	300	292	2477	2364
768	1208	144	216	1134	1577	212	285	2488	2640
583	455	110	89	708	580	133	112	2518	2046
37	1196	6	226	364	1591	64	300	2581	2644
635	1382	115	270	801	1548	145	300	2604	1821
369	897	61	170	789	1317	141	250	2627	401
794	773	142	143	1174	1152	211	212	2627	659
653	577	126	111	831	755	159	144	2645	319
1301	1	253	0	1427	127	276	23	2647	800
457	754	83	141	747	1060	134	195	2722	980
661	715	121	134	1029	1083	188	201	2723	2759
1135	584	204	108	1391	825	255	157	2724	374
316	477	61	92	677	835	124	155	2724	1248
1245	596	247	111	1480	831	289	153	2737	2030
676	536	139	99	968	827	199	159	3024	317
1169	914	227	167	1309	1054	255	195	3170	310
71	1	15	0	262	192	47	32	3346	472
903	567	176	109	1167	831	222	155	3450	495
797	1	153	0	924	128	174	21	3531	913
864	471	174	92	1154	761	232	150	3549	266
22	471	4	92	405	854	80	168	3600	266
405	1116	80	210	657	1370	126	257	3600	269
964	720	188	137	1334	1106	258	209	3606	2695
573	755	110	143	1061	1253	206	241	3635	2695
1019	1	181	0	1220	196	215	33	3805	472
269	140	49	26	489	438	89	81	3819	348
435	545	85	104	686	798	136	156	3900	285
107	895	19	164	380	1155	69	212	4025	261
632	831	123	152	944	1155	181	212	4082	261
832	692	152	138	1060	920	196	182	4084	1357
1100	712	206	134	1382	992	262	190	4104	1192
476	605	102	112	741	870	153	163	4108	1336
1219	1189	228	223	1583	1544	300	293	4109	8
56	685	10	124	305	994	54	177	4113	416
1034	1	203	0	1334	287	258	51	4118	603
