b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	893	129	177	853	1156	171	226	19	128
1143	1159	226	229	1391	1421	275	282	2044	213
864	1024	168	203	1254	1510	241	300	2460	507
503	1024	98	203	1007	1510	196	300	2539	507
1228	1197	234	241	1547	1510	294	300	2552	507
1	40	0	8	523	403	96	74	2553	508
393	146	81	30	697	472	147	98	3887	573
1372	1212	264	229	1570	1416	297	264	2506	1877
8	179	1	31	334	513	63	95	2366	2378
890	545	161	101	1129	784	203	143	2493	2379
13	245	2	52	334	567	63	113	2366	2532
890	1004	161	191	1149	1277	206	240	2493	2544
890	1032	161	193	1129	1271	203	235	2493	2556
890	1404	161	264	1101	1615	197	300	2493	2679
13	69	2	15	334	391	63	76	2366	2680
