b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	192	0	1169	217	230	44	1151	203
780	812	146	164	1125	1187	217	241	1748	299
1061	43	205	9	1374	377	265	73	2669	506
1321	1241	261	258	1509	1417	300	295	1225	597
153	660	29	139	417	971	81	201	2044	618
1051	1082	204	225	1231	1291	239	266	2119	618
252	1085	50	226	464	1310	92	270	2193	618
1	1128	0	235	185	1353	33	276	2594	988
1127	841	222	172	1499	1269	295	255	1291	1431
1	899	0	182	332	1307	67	267	2542	1694
1104	127	221	24	1278	301	254	57	1114	1848
757	150	156	28	1434	873	300	175	1655	1949
953	113	172	23	1294	707	239	147	1132	2900
1	204	0	43	332	593	67	123	2542	3177
505	1035	102	217	865	1435	176	300	3372	3578
