b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	615	124	128	821	822	162	170	691	356
994	126	203	25	1385	939	278	186	2001	358
7	200	1	37	384	581	77	115	56	369
334	898	65	180	556	1160	109	234	1005	439
289	1112	57	214	643	1528	131	300	1089	568
1	1097	0	200	383	1465	69	266	1090	570
413	433	80	87	762	845	149	170	2104	830
386	485	83	92	761	874	157	168	1134	1102
853	1057	165	210	1347	1527	259	300	2420	1169
1346	802	232	161	1622	1264	285	250	2559	1169
292	229	58	49	653	635	133	133	1089	1347
441	473	85	96	810	1073	161	219	592	1377
1	563	0	115	358	1073	73	219	1013	1377
1340	1228	265	248	1510	1405	300	284	2564	1595
729	1183	139	246	1046	1478	197	300	3888	2291
901	1110	178	236	1131	1386	231	298	2207	2372
904	6	175	1	1343	415	258	79	2420	2471
1160	1157	218	239	1272	1275	242	264	1472	2618
909	1074	178	226	1290	1420	258	300	2540	2703
414	152	84	32	1238	994	245	202	3919	2804
446	983	91	200	1145	1661	194	300	1105	2985
343	51	61	10	474	211	89	44	1418	3097
1343	668	258	130	1540	867	300	172	2420	3199
1	867	0	172	143	1008	29	202	2421	3199
1016	1	203	0	1326	199	259	38	2398	3246
853	19	170	4	1065	228	213	46	1552	4047
762	237	157	47	1326	767	276	156	1655	4189
1363	440	267	87	1543	625	300	123	1353	4197
73	730	15	154	346	971	74	205	1605	4290
566	1	115	0	701	157	142	32	1498	4386
173	321	35	69	555	715	114	150	1187	4636
826	688	163	140	1047	913	206	184	1155	4973
1	1008	0	205	232	1240	46	252	3879	5648
1273	638	267	122	1424	769	300	151	1157	5817
718	1078	150	212	1184	1476	245	295	3568	6753
1308	607	263	120	1501	794	300	157	1154	7056
242	781	51	158	567	1166	118	237	1224	7197
871	473	172	92	1100	696	221	139	1575	7299
1004	633	201	135	1338	1081	268	225	2820	7348
610	928	121	189	898	1237	178	250	2327	7372
1237	711	230	148	1466	1015	284	213	2425	7395
387	744	80	156	621	1015	134	213	3880	7395
386	279	83	59	761	674	157	138	1134	7487
630	904	116	194	1178	1454	221	300	10	7495
90	424	19	86	296	597	62	122	2336	7570
494	1137	108	243	711	1332	153	284	1118	7783
888	1137	181	243	1104	1332	226	284	1121	7783
762	1	150	0	882	119	176	26	58	7859
1029	1	192	0	1139	111	216	24	2409	7859
1237	1	244	0	1347	111	268	24	4107	7859
