b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	606	51	115	507	850	93	158	49	1255
747	1027	146	211	1098	1371	218	282	713	129
107	837	19	172	390	983	79	204	900	948
301	922	58	180	560	1175	114	234	1147	186
250	446	47	82	543	733	104	138	1323	136
1166	439	222	87	1522	858	297	172	1337	192
615	1	126	0	869	295	178	62	1355	248
991	114	181	21	1351	475	254	96	2299	1010
8	345	1	68	334	678	63	131	2366	1165
501	606	105	115	802	907	157	167	2412	1255
72	595	13	113	384	907	67	167	2581	1255
1	335	0	66	164	475	35	96	3124	1010
1263	1311	260	263	1392	1472	286	296	3134	821
940	832	182	169	1226	1142	239	233	3490	642
1	541	0	106	243	820	53	167	3576	701
1137	1	228	0	1480	349	296	71	3601	710
767	1185	148	237	1103	1522	209	300	3888	1176
