b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	693	220	140	1497	1144	300	232	3601	792
1	1144	0	232	134	1298	27	263	3602	792
547	640	110	127	951	1280	193	260	3649	792
758	464	145	80	1509	1092	287	197	2120	1469
1024	321	197	57	1451	725	275	132	2133	1487
1191	736	236	140	1387	936	275	180	2000	1510
283	748	56	145	604	1111	127	222	1777	1557
1103	504	220	103	1497	1160	300	241	3601	1947
786	1114	158	231	958	1331	194	277	3649	1947
1299	1164	265	248	1453	1302	300	280	1813	1968
385	192	73	42	883	1014	176	218	1802	1970
664	1050	131	219	1003	1430	201	299	1802	1984
198	767	39	154	534	1026	105	204	3885	2264
716	386	136	82	1370	961	265	192	3888	2264
53	76	11	15	208	221	41	43	3885	2271
1166	548	213	100	1573	905	286	162	232	2413
1175	919	237	185	1324	1090	268	221	1452	2621
284	1	58	0	453	477	91	97	1498	2621
527	487	109	98	762	757	154	151	1497	2622
563	566	111	117	1026	994	208	210	1812	2651
225	549	46	109	381	690	77	137	1451	2704
1358	576	256	115	1475	690	278	137	1455	2704
470	1268	94	256	673	1460	137	296	3573	2716
20	568	4	109	345	883	71	175	3578	2716
327	580	67	113	567	855	114	167	3573	2718
1225	865	240	173	1392	1118	276	227	684	3192
107	910	19	183	367	1118	74	227	900	3192
75	945	17	181	230	1283	53	260	3993	3291
1078	568	198	107	1284	789	239	151	2535	3323
53	1350	9	264	235	1524	47	300	2692	3334
720	908	142	165	1214	1320	233	239	2460	3348
666	630	131	114	967	901	188	164	2539	3348
1285	679	245	123	1507	901	286	164	2552	3348
1	1082	0	220	284	1481	59	300	1817	3359
284	1	59	0	423	140	89	30	1817	3360
828	965	168	184	1063	1177	217	229	3851	3475
76	965	17	184	309	1177	65	229	3854	3475
661	1048	138	202	794	1181	166	230	3867	3475
472	138	94	26	1036	679	205	133	1068	3492
489	31	99	6	748	272	156	60	1161	3493
868	7	178	1	1111	268	231	59	1162	3493
1078	978	198	181	1284	1320	239	249	2535	3562
935	1346	197	255	1187	1570	249	300	3887	3562
588	31	123	6	1014	622	213	128	3887	3563
244	815	50	165	546	1078	108	217	3885	3590
