b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	822	114	158	1029	1086	189	205	201	447
1306	283	251	57	1522	474	294	95	203	447
960	834	182	153	1300	1191	249	225	203	449
1089	1252	199	229	1225	1361	230	254	219	451
40	1069	8	195	436	1237	83	227	219	451
413	1	80	0	725	317	137	57	223	452
948	385	189	68	1314	736	260	136	224	452
363	261	60	50	479	402	86	81	299	202
952	531	183	103	1402	1092	271	211	418	216
382	848	78	162	631	1076	128	205	459	476
883	906	160	167	1598	1403	297	257	757	452
431	519	82	97	966	942	177	173	1283	454
132	1189	29	216	382	1439	71	258	1368	143
1	483	0	94	748	990	139	193	1368	146
312	424	62	80	475	579	95	111	1778	41
1229	916	219	165	1338	1025	241	187	2290	179
1229	325	219	57	1420	461	256	84	2290	189
8	436	2	84	1295	1028	257	197	2295	135
879	923	171	174	1207	1176	239	224	2296	147
64	1086	13	208	287	1287	56	246	2300	135
201	166	35	32	468	374	84	73	2328	448
281	1208	47	228	838	1566	152	300	2328	449
838	1	152	0	1264	240	234	48	2328	450
274	1	53	0	543	262	108	53	2359	447
476	434	88	83	582	553	110	108	2377	448
1098	484	217	97	1350	724	263	140	2400	447
1057	1	201	0	1208	152	230	29	2418	148
346	604	66	110	513	778	91	136	2418	446
472	1263	93	243	751	1469	145	283	2597	147
212	211	41	39	400	528	78	106	2641	202
1169	1213	227	235	1350	1384	258	266	2643	463
716	962	137	189	833	1080	159	211	2652	299
560	1321	110	246	843	1569	167	294	2653	459
9	535	1	103	148	666	28	128	2654	460
198	419	38	71	416	636	78	111	2714	25
1	1212	0	233	391	1425	75	276	2740	473
850	545	167	101	1323	723	256	134	2772	153
850	1240	167	232	1323	1453	256	271	2772	447
852	1	175	0	995	481	200	85	2801	451
603	1277	111	236	786	1460	143	268	2802	450
291	855	63	172	591	1162	123	233	2810	466
467	1219	92	232	601	1363	117	259	2848	477
757	1348	152	248	1102	1514	216	277	2996	40
149	350	30	71	437	630	84	122	3082	475
665	819	140	147	869	1025	184	192	3124	482
670	643	125	132	951	828	180	167	3203	142
1200	348	225	63	1511	538	284	98	3324	204
9	559	2	112	398	765	85	153	3548	462
12	1409	2	267	183	1576	34	298	3562	302
506	843	102	160	949	1061	192	206	3593	41
709	284	147	55	858	439	179	87	3668	462
227	616	45	115	436	810	87	155	3778	189
853	148	170	28	961	256	192	50	3822	41
964	538	187	98	1279	832	250	157	3896	450
