b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	303	161	63	1366	763	257	148	10	626
751	1251	147	259	925	1446	183	300	713	38
301	56	58	12	560	310	114	67	1147	60
1310	290	251	62	1522	501	297	106	1337	59
230	178	44	36	420	613	81	125	1358	69
799	387	166	75	1116	679	232	137	1438	38
1143	265	225	55	1455	513	290	105	2726	569
982	1	196	0	1199	214	243	47	2892	350
813	1278	176	250	1051	1494	229	295	3301	111
86	115	19	24	268	273	59	57	3302	112
635	620	127	125	1217	1083	242	217	3400	229
871	827	169	161	1226	1167	239	230	3490	240
