b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1343	141	244	1070	1657	199	300	107	5
290	1160	56	215	714	1584	141	300	59	8
1	21	0	3	377	397	73	76	2609	9
974	1332	181	257	1193	1551	224	300	2443	13
854	1202	172	215	1154	1502	232	275	3549	15
1	1191	0	213	451	1641	87	300	3600	15
107	733	19	129	380	995	69	177	4025	15
682	733	133	129	944	995	181	177	4082	15
451	1	87	0	652	202	125	38	3600	16
435	696	85	137	686	949	136	189	3900	17
676	774	139	146	968	1066	199	206	3024	20
1189	1	231	0	1309	121	255	24	3170	20
653	13	126	2	885	245	170	46	2645	21
269	764	49	155	489	1062	89	210	3819	23
288	206	52	37	873	702	165	132	60	25
1135	1165	204	222	1508	1533	277	294	2724	25
498	1305	101	242	813	1621	158	300	127	27
479	489	95	95	951	992	180	186	335	27
943	546	174	106	1515	1118	276	208	1503	27
1187	546	228	106	1594	953	300	178	2497	27
459	1428	81	264	646	1615	116	299	4018	27
348	408	57	74	789	852	141	158	2627	28
1	358	0	62	305	662	54	116	4113	29
71	995	15	184	257	1181	46	215	3346	33
844	551	151	104	1567	1500	277	269	3805	33
903	670	176	121	1167	934	222	167	3450	35
934	1	187	0	1143	210	226	39	48	38
742	82	134	16	1054	580	191	108	2288	38
11	82	2	16	235	306	44	58	4105	38
1	581	0	106	232	813	46	153	3879	41
1319	452	257	81	1507	640	289	113	260	44
290	686	57	122	519	913	104	168	2184	44
1275	1	234	0	1573	299	286	52	232	47
197	1281	38	245	483	1567	93	300	2037	47
1058	182	193	39	1246	553	227	110	1671	49
197	174	35	37	420	397	76	78	2367	49
1075	293	197	54	1491	715	274	132	2365	50
800	293	143	54	1514	1003	273	184	2627	50
782	1109	147	205	1261	1588	242	300	2211	51
13	175	2	37	334	497	63	98	2366	52
1000	154	195	32	1172	326	232	69	2165	56
950	533	184	106	1235	813	237	158	2010	57
104	1019	22	204	240	1155	49	231	1051	58
419	1076	76	211	706	1359	133	267	2101	59
643	256	125	52	867	480	168	95	2356	59
122	173	27	26	336	387	67	67	2160	60
1009	144	199	29	1427	562	276	106	2647	63
608	1154	122	221	914	1460	179	278	42	64
1073	1154	193	221	1250	1331	225	253	1694	64
925	50	181	9	1086	212	210	39	42	67
405	610	75	109	574	779	109	143	2098	72
1183	610	234	109	1401	828	277	152	2165	72
1129	317	226	58	1374	562	268	100	2252	72
759	189	145	32	924	354	174	61	3531	75
747	59	142	9	986	298	185	52	4104	75
753	523	140	98	991	751	186	143	44	76
890	745	161	133	1149	1018	206	182	2493	81
498	1	90	0	1091	679	199	121	2722	81
1372	1024	264	190	1547	1199	292	218	2506	83
926	898	179	161	1296	1237	253	229	2206	87
1200	151	224	30	1443	418	275	85	2113	89
695	334	132	66	909	548	175	109	2040	93
967	1015	184	205	1152	1200	218	239	2281	95
255	1015	48	205	440	1200	82	239	2347	95
506	1015	101	205	691	1200	135	239	2464	95
190	361	30	73	388	559	71	114	2101	98
1100	1037	206	204	1382	1317	262	260	4104	103
316	123	61	24	787	592	146	108	2724	109
766	199	146	34	994	435	190	80	2166	116
1276	860	239	164	1495	1074	282	206	1255	117
476	1054	102	202	741	1319	153	253	4108	117
63	278	11	52	229	444	42	83	98	118
653	446	125	85	805	602	153	114	920	119
762	1274	152	236	1086	1603	215	300	2264	119
832	1262	152	234	1060	1490	196	278	4084	119
1086	1	215	0	1204	119	237	22	2264	120
188	419	34	83	396	627	73	122	61	121
1	400	0	81	415	687	76	134	94	137
517	1015	95	200	644	1187	121	232	258	137
1001	1063	195	201	1379	1527	263	283	1270	145
1154	772	228	162	1542	1160	300	234	48	154
635	944	115	173	834	1143	152	210	2604	160
429	489	83	95	634	694	122	134	1261	164
722	777	144	147	1131	1186	220	223	412	176
1	814	0	154	373	1186	69	223	2049	176
1225	310	243	58	1480	571	289	105	2737	181
898	862	170	163	1196	1126	223	210	2498	182
583	371	110	71	708	496	133	94	2518	182
185	1	36	0	356	172	69	33	1015	184
1306	23	248	4	1516	233	287	43	1548	192
751	1006	141	195	1080	1333	208	261	2101	200
1235	596	241	113	1496	1310	290	244	42	202
181	596	38	113	366	781	72	147	80	202
644	224	128	48	862	442	175	95	2334	204
82	353	17	67	408	727	76	135	43	205
658	1022	115	200	772	1136	137	222	1145	211
1437	531	270	108	1618	712	300	138	2477	211
1308	1255	250	224	1467	1414	280	254	2345	221
473	1255	88	224	632	1414	118	254	2422	221
1340	61	249	10	1566	287	292	53	2456	221
13	1077	2	208	139	1203	26	232	1145	229
964	276	178	51	1236	478	232	91	2366	236
768	1153	144	218	1204	1589	224	298	2488	236
265	106	51	23	507	350	93	66	49	237
396	1	82	0	1168	774	222	142	2412	237
41	80	7	17	713	736	126	136	2581	237
1175	752	221	141	1427	994	268	185	2335	241
990	219	193	38	1334	563	258	103	3606	242
529	162	102	29	1050	689	204	131	3635	242
1294	1129	243	214	1563	1398	294	265	3463	243
660	289	125	53	1084	713	201	129	1153	247
661	289	121	53	1029	657	188	120	2723	247
872	1165	174	228	1061	1418	208	277	20	248
710	822	134	172	880	1060	163	212	2335	249
596	28	113	5	737	168	141	33	1230	252
778	1400	138	266	962	1554	174	298	1145	256
