b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	200	21	39	237	310	46	60	9	610
176	112	30	24	555	900	105	180	18	1269
657	599	127	119	747	863	149	181	18	1289
656	627	138	125	795	790	164	157	49	2825
1134	1219	220	229	1285	1449	251	273	55	3063
1275	525	220	102	1606	1270	283	249	56	3085
839	884	165	172	1015	1060	201	208	60	3227
71	121	11	22	212	379	42	72	64	3362
1378	570	262	103	1559	1181	297	215	65	3412
907	1114	186	210	1067	1581	217	296	66	3425
508	939	102	195	664	1122	135	233	69	3504
1031	632	202	122	1290	1245	245	227	70	3572
487	291	86	55	779	741	142	144	71	3585
1210	888	226	173	1403	1064	265	209	103	3227
