b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	242	100	43	773	550	150	97	252	3024
306	704	61	132	583	1180	111	220	368	3080
549	327	109	59	725	501	145	95	372	3083
1199	295	221	56	1475	622	276	119	374	3087
356	471	65	81	623	753	117	132	461	3132
914	1051	189	200	1284	1503	263	287	716	3278
125	1069	25	202	484	1348	92	256	772	2685
433	1172	86	228	565	1304	112	254	793	2701
961	641	196	125	1143	827	233	162	804	2709
459	831	90	159	914	1241	183	241	882	2754
455	329	90	66	633	496	127	101	944	525
878	601	167	114	1592	1293	299	232	969	2821
766	67	159	15	890	182	183	37	1259	871
917	1225	173	229	1174	1507	220	282	1410	2440
1227	527	242	101	1384	682	273	130	1437	2060
158	787	29	150	534	1121	103	215	1437	2451
502	1082	103	208	738	1312	145	248	1438	2451
176	378	33	75	520	689	97	132	1526	2497
1300	834	253	165	1466	1021	286	203	1528	2498
1186	480	226	95	1452	741	274	141	1563	2518
1374	1193	261	237	1555	1307	296	260	1572	2521
519	384	101	70	735	640	138	115	1640	2558
379	129	79	26	847	728	173	151	1793	2651
808	0	157	0	1098	296	212	56	1798	2655
1046	76	205	13	1192	208	233	38	1827	2220
1235	154	239	28	1522	587	300	115	1844	2194
446	954	86	169	778	1251	153	227	1851	2197
389	159	74	33	673	442	129	88	1857	2202
1309	867	253	163	1531	987	296	186	1862	2207
991	1220	188	236	1135	1376	213	263	1867	2212
28	1255	5	231	316	1556	61	289	1875	2217
0	147	0	25	158	307	32	58	1886	2233
1293	9	252	1	1446	159	279	27	1895	2241
655	1452	124	262	868	1665	161	300	1898	2243
1225	466	230	88	1369	611	255	114	1904	2246
769	489	145	93	1012	698	191	134	1955	2290
1078	0	216	0	1426	359	281	68	1956	2293
180	952	33	178	496	1257	89	235	2053	1951
1115	688	221	131	1319	850	262	164	2106	2060
828	546	157	112	1180	871	230	177	2168	1892
175	1206	34	240	464	1443	88	281	2176	1901
182	316	34	61	995	954	173	171	2182	1905
1365	13	264	3	1531	218	296	41	2211	1936
1096	193	210	40	1255	358	240	73	2230	1783
946	351	187	69	1119	520	220	101	2275	1834
411	385	77	75	1068	1290	212	251	2285	1846
90	1197	16	227	438	1517	79	288	2305	1852
661	1413	122	274	795	1536	149	300	2313	1675
458	731	89	138	596	856	115	162	2365	1737
1362	966	256	185	1538	1216	291	234	2407	1641
560	537	107	103	694	672	132	129	2428	1588
840	596	162	105	1088	785	212	144	2429	1591
447	376	84	71	916	724	174	137	2476	1566
1094	1215	201	230	1399	1575	259	299	2506	1481
119	1463	19	265	305	1651	53	300	2540	1533
305	0	53	0	1112	877	206	167	2540	1534
1344	1343	261	252	1538	1559	300	296	2544	1369
1070	170	204	31	1554	773	300	149	2555	1385
4	781	1	151	158	922	33	180	2556	1385
1279	1220	255	215	1529	1380	300	245	2792	1141
1267	248	253	47	1514	542	300	105	2831	1184
128	858	23	165	330	1067	65	205	2839	1086
1144	1084	221	203	1384	1362	268	255	2858	1100
1181	1190	221	221	1595	1599	300	298	2863	1104
984	910	193	178	1412	1195	279	231	2878	1123
385	472	79	95	709	971	145	191	2896	1057
579	1310	107	248	1180	1589	217	300	2923	984
683	857	133	169	967	1107	189	219	2960	1046
79	664	16	133	301	881	60	176	2994	891
608	0	118	0	743	146	147	31	3003	910
102	101	18	20	717	689	137	133	3015	928
422	652	85	121	629	854	126	161	3016	929
4	36	1	6	411	309	87	62	3026	840
326	680	65	135	525	843	101	164	3056	868
659	0	130	0	1523	881	300	170	3057	871
0	881	0	170	184	1075	36	207	3058	871
807	1311	157	241	1132	1641	214	300	3080	811
368	1101	70	196	780	1351	148	242	3090	746
873	367	175	75	1046	505	210	104	3138	620
856	11	164	2	1047	195	197	35	3145	629
358	584	66	105	481	872	88	159	3446	544
34	9	6	1	238	185	43	34	3459	518
746	1467	152	265	866	1588	177	291	3560	438
1232	785	251	152	1488	955	297	183	3618	374
391	61	77	10	983	542	192	102	3625	366
