b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	264	63	49	493	590	98	114	98	207
549	65	112	13	708	564	144	110	92	452
417	1116	82	214	623	1592	119	300	368	696
791	523	151	102	1110	1054	212	208	448	832
60	175	11	34	534	695	104	131	490	941
617	928	130	176	860	1152	176	219	520	984
418	909	83	192	685	1159	136	243	861	1346
0	50	0	9	915	648	174	122	1079	1603
849	1099	163	213	999	1230	194	240	1205	1792
583	83	111	16	763	289	145	55	1208	1799
747	52	145	9	986	293	192	55	1280	1939
1169	268	228	51	1449	550	283	107	1293	1950
1041	1124	205	217	1492	1254	289	241	1320	2003
755	753	147	154	918	902	181	186	1737	2404
844	743	178	138	968	955	201	178	2035	2659
1020	354	193	70	1135	604	215	119	2195	2685
1303	986	257	194	1414	1144	281	226	2085	2798
230	832	42	158	584	1173	110	221	2089	2802
1048	0	193	0	1343	323	247	60	2112	2857
840	218	163	38	978	378	189	68	2370	3055
43	0	8	0	141	98	29	21	2372	3060
0	775	0	157	222	1184	41	231	2504	3344
496	1080	89	184	1027	1684	190	293	2540	3422
88	987	18	186	450	1308	86	245	2555	3522
240	351	42	68	473	535	83	101	2756	3943
491	237	95	49	677	717	134	147	2862	4123
1208	289	238	59	1417	492	280	100	2878	4152
573	226	106	46	1352	1043	248	199	2923	4249
153	1005	31	205	308	1161	61	235	2994	4444
926	956	175	190	1166	1231	220	244	3030	4535
424	974	86	194	716	1453	144	282	3089	4658
321	397	65	82	523	729	108	154	3125	4764
1153	13	231	3	1343	219	271	45	3161	4902
0	632	0	122	327	1134	65	220	3211	4981
531	654	107	133	716	803	144	162	3213	4984
1222	1336	236	257	1361	1478	261	283	3325	5209
774	680	147	134	913	826	177	165	3389	5352
326	396	62	72	614	743	114	134	3418	5425
460	485	86	101	873	1366	166	266	3473	5586
21	28	4	4	220	218	38	36	3542	5695
1254	744	249	131	1490	948	296	173	3546	5698
68	0	12	0	481	226	86	42	3572	5728
1188	348	229	69	1437	654	270	122	3580	5739
478	243	89	50	655	696	123	141	3605	5793
221	545	44	102	624	902	126	173	3616	5815
1288	738	260	132	1488	935	297	169	3618	5821
426	1366	83	260	925	1567	181	300	3625	5832
26	431	5	84	198	626	42	125	3656	5903
961	26	191	4	1164	236	235	48	3718	5994
0	683	0	132	160	835	30	161	3720	5998
0	197	0	38	213	338	41	65	3727	6007
376	921	75	174	1363	1487	267	289	3742	6031
62	30	13	6	467	400	90	78	3743	6032
96	188	18	40	477	538	95	109	3755	6048
232	423	44	79	554	605	110	116	3767	6060
947	1105	181	198	1501	1642	286	300	3782	6075
1115	946	204	182	1623	1292	300	250	3785	6081
430	706	79	133	563	834	105	157	3814	6126
881	467	177	95	1228	827	245	164	3816	6129
1395	1333	268	238	1565	1489	300	267	3844	6186
1020	347	207	67	1308	614	260	118	3856	6202
1419	1011	265	197	1541	1492	292	284	3860	6208
780	6	154	1	1012	329	200	63	3893	6290
162	232	33	49	369	568	75	115	3906	6324
