b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	138	118	27	853	415	167	79	24	1689
55	1421	10	267	181	1553	36	294	36	1373
1369	1292	262	241	1472	1395	285	264	97	989
938	1344	178	259	1185	1566	222	300	141	320
996	996	195	181	1125	1393	220	257	146	124
703	10	131	1	963	321	184	62	179	1032
794	1138	151	212	1113	1466	212	277	198	1308
1123	680	218	130	1338	992	263	192	1198	170
52	1234	9	234	361	1409	68	266	1858	684
1085	837	214	151	1191	990	235	180	2390	85
505	786	93	146	840	1128	156	215	2579	1063
36	1208	7	212	266	1482	53	265	2620	1005
1196	1247	227	234	1354	1444	252	266	3383	932
170	381	32	69	332	505	63	94	3669	1607
56	157	11	26	231	496	48	93	3871	392
