b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	714	83	136	870	1179	172	223	36	74
673	226	123	38	930	472	167	80	179	293
303	7	55	1	477	281	87	54	625	647
264	152	48	28	391	505	73	100	1167	1024
1194	848	226	174	1369	1003	263	203	1182	3662
9	585	2	113	371	939	68	182	1207	1070
819	817	166	154	962	964	196	185	1411	2498
81	380	13	76	873	817	175	161	1710	1385
446	1466	86	275	544	1584	107	300	1851	623
544	0	107	0	778	249	153	47	1851	624
280	1290	49	245	747	1537	142	293	2463	2198
0	518	0	98	180	738	33	140	2504	2245
45	809	8	155	288	934	51	177	2636	2385
242	674	49	138	519	886	104	180	2848	2582
1096	1086	212	218	1222	1457	236	287	3166	2991
134	467	25	90	523	764	105	148	3200	3028
