b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	431	4	80	592	1274	121	242	1	32
909	699	179	129	1240	1002	244	188	6	52
1314	229	254	43	1569	471	300	87	15	79
727	921	138	165	1293	1393	246	254	20	89
493	17	90	4	760	307	143	58	25	103
909	688	171	123	1095	890	206	161	35	129
896	856	169	156	1024	1067	193	196	35	6711
89	699	16	143	302	1238	60	250	41	198
311	265	60	48	762	516	143	93	54	327
0	191	0	35	309	643	64	127	101	500
650	798	123	143	1039	1155	197	207	105	520
1375	57	259	11	1575	274	294	48	105	521
67	435	13	86	258	609	49	120	112	562
493	1344	96	256	663	1561	130	300	112	595
1061	911	208	181	1381	1461	271	280	119	603
878	968	167	198	1019	1202	193	242	121	611
1019	1282	193	242	1196	1482	230	284	121	612
336	1023	69	198	699	1400	136	268	124	628
177	1270	35	230	455	1627	90	300	128	651
1007	1101	200	218	1190	1271	236	253	138	693
826	862	165	166	1018	1039	203	201	147	725
792	31	160	5	984	164	197	33	151	735
25	537	5	101	336	895	68	175	154	748
1214	323	236	65	1474	646	289	129	154	751
18	769	5	149	413	1039	88	203	157	756
766	627	148	109	1175	791	226	141	158	758
757	1034	138	200	955	1229	174	236	159	760
145	699	28	125	391	941	70	166	161	774
1001	1204	197	223	1270	1600	248	300	163	787
81	298	15	59	618	747	114	137	164	788
1031	841	197	175	1237	1052	238	216	164	789
905	58	169	10	1055	279	202	58	164	789
47	114	8	21	286	389	52	72	166	796
700	0	135	0	1167	423	230	86	166	797
1182	218	220	41	1537	673	291	131	169	805
367	1258	70	227	780	1663	151	299	193	844
874	272	157	52	1342	538	252	109	209	870
1038	870	206	158	1338	1141	266	209	210	874
825	1116	169	222	1130	1462	236	297	217	889
301	1331	54	221	554	1626	103	274	221	897
863	594	173	111	1186	1172	239	223	228	920
1382	340	265	63	1581	564	300	101	230	925
651	737	125	137	1284	1094	247	204	233	929
835	257	164	49	1169	621	232	123	242	942
183	73	37	12	450	348	92	66	252	952
1350	932	263	180	1525	1139	297	219	261	958
1018	1172	195	201	1242	1349	239	236	263	960
153	382	29	76	432	625	85	124	270	968
1162	0	229	0	1506	187	295	38	270	969
684	654	130	124	1183	1076	233	209	272	972
1158	1063	216	208	1355	1283	256	252	274	975
450	932	83	177	617	1113	114	211	276	976
69	61	13	11	226	200	46	40	276	976
393	401	79	69	930	889	180	158	279	983
964	55	189	11	1415	282	273	53	377	3064
851	872	160	167	1312	1201	253	232	395	1299
962	815	178	148	1345	1226	258	228	398	1307
719	27	138	5	1519	509	300	99	400	1309
59	78	12	16	901	730	194	156	404	1316
639	962	120	171	1581	1505	300	280	406	1318
0	1082	0	200	261	1509	51	281	411	1321
497	663	98	126	896	1031	175	195	411	1322
617	749	119	144	789	938	152	181	413	1324
0	1389	0	259	515	1586	104	300	420	1329
388	1093	73	211	799	1392	145	265	421	1330
841	359	153	65	1063	573	194	105	421	1331
888	777	172	147	1223	1080	239	206	422	1334
1193	0	224	0	1563	447	300	88	423	1335
84	708	17	134	249	874	52	169	430	1342
153	79	30	17	336	326	63	64	433	1347
88	510	18	93	291	1012	57	182	437	1353
498	1020	93	191	861	1479	162	279	437	1354
809	51	149	11	1552	666	298	132	443	1365
1118	962	215	188	1383	1348	267	267	444	1365
0	828	0	161	164	989	36	196	447	1369
1101	85	210	18	1207	195	231	40	455	1380
685	112	136	22	1053	311	212	64	457	1382
761	1133	144	222	1113	1309	212	259	465	1388
10	0	2	0	702	527	136	99	467	1391
803	1276	146	249	961	1472	180	289	468	1393
6	754	1	135	380	1143	71	213	470	1396
703	166	139	33	1533	707	297	135	474	1403
543	1056	104	196	824	1330	157	246	477	1410
0	793	0	159	492	990	100	203	480	1415
52	1094	9	207	440	1502	87	289	485	1426
