b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	0	78	0	789	336	150	61	881	110
1186	766	240	142	1304	874	266	166	1196	161
617	326	120	67	960	835	189	164	1324	197
1058	749	215	147	1292	979	265	195	1408	210
542	1136	105	224	699	1337	135	262	1428	212
265	1164	56	216	420	1278	86	237	1956	294
145	133	28	26	290	278	56	54	1983	302
159	1166	29	212	496	1599	89	289	2053	327
311	809	61	148	440	953	85	176	2493	469
717	1191	139	228	943	1388	182	265	2610	511
23	461	4	86	249	661	45	121	3797	973
1279	498	230	97	1636	824	300	161	3823	983
