b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1264	109	229	703	1378	131	251	45	2175
481	829	93	156	835	1174	157	219	171	121
861	7	161	1	1350	627	251	114	391	320
677	1318	131	250	929	1496	181	288	422	366
665	936	125	165	1160	1100	223	199	657	591
208	1195	40	213	406	1408	80	256	669	602
1392	337	261	61	1576	490	298	93	703	978
536	662	102	127	1130	1126	221	224	971	800
1213	1175	240	221	1374	1380	272	260	975	810
300	1140	53	216	552	1461	102	277	1210	1090
685	261	140	49	954	419	194	80	1214	1094
305	605	60	117	737	1189	143	224	1272	1195
358	413	74	78	506	676	104	130	2384	2519
574	1377	107	262	733	1521	141	293	3018	3475
911	148	170	27	1130	538	211	99	3614	4518
82	398	15	78	293	522	55	102	3862	4922
