b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	137	138	26	1219	700	230	134	20	97
10	138	2	29	308	445	62	92	24	345
313	10	61	2	1304	963	261	189	326	64
193	358	36	66	609	726	116	137	384	328
1029	296	201	63	1299	726	253	150	2250	732
782	1116	149	224	1075	1393	211	282	2655	717
0	972	0	190	349	1120	67	219	2736	1130
46	0	9	0	239	183	45	33	2833	110
1079	718	207	143	1361	991	261	195	3325	271
381	593	76	113	867	1065	174	208	3734	856
640	184	126	36	945	463	182	88	3740	630
1350	485	252	87	1529	659	287	122	3765	900
216	1516	42	266	395	1681	79	300	3852	1047
395	0	79	0	765	357	147	64	3852	1048
225	45	38	7	419	215	75	38	3853	1048
