b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1180	211	224	1281	1476	260	287	4	5
33	1254	6	243	274	1449	59	287	10	7
76	799	18	151	393	1263	84	239	18	12
515	602	102	121	644	798	129	161	36	23
401	97	76	21	778	566	146	111	53	49
982	85	194	18	1422	491	281	103	69	41
267	163	54	30	590	568	116	107	98	72
459	783	87	157	918	1056	181	209	130	89
1126	1191	215	228	1235	1322	238	256	134	91
486	78	98	15	620	259	125	49	154	100
520	17	104	2	1470	761	281	149	188	113
1142	6	227	1	1335	195	264	39	191	115
795	1085	150	210	1069	1427	203	279	220	126
1134	1081	230	204	1410	1531	282	293	223	127
0	256	0	53	294	456	57	91	228	131
1263	28	240	6	1495	277	283	54	251	140
1124	1015	212	194	1376	1193	260	230	283	153
771	1085	147	220	1285	1422	249	290	303	160
394	1276	79	249	534	1409	109	277	357	182
542	34	110	8	796	324	163	68	357	183
451	927	88	184	921	1282	187	263	359	183
306	766	61	159	544	1225	104	246	368	186
1199	201	221	39	1472	567	275	110	374	189
62	16	10	4	288	242	58	53	386	193
24	532	5	105	173	694	37	140	408	201
416	1244	75	240	829	1553	151	297	423	205
498	1200	93	240	1049	1533	199	300	437	209
102	519	23	96	280	716	54	133	468	221
872	0	162	0	1281	247	245	54	493	232
431	808	81	168	590	967	111	198	494	232
774	21	149	5	1078	198	209	40	499	234
243	690	51	136	483	979	99	193	500	234
329	664	63	126	748	1176	142	224	583	261
945	1363	186	269	1119	1538	217	300	606	269
1016	598	197	125	1195	927	232	188	611	271
1277	947	248	179	1422	1089	279	210	639	281
791	1139	156	222	1278	1450	256	290	689	298
527	618	92	125	1287	1036	231	199	695	300
1196	740	230	149	1519	1069	289	209	711	305
1201	1330	229	259	1509	1462	291	287	713	305
90	1012	18	207	314	1237	61	250	719	306
761	695	149	142	1324	1145	257	229	734	310
1313	742	246	139	1583	933	300	177	744	314
554	401	117	79	1275	854	256	170	804	327
1082	162	212	31	1422	333	281	66	822	331
651	644	125	120	959	986	182	186	864	340
52	232	11	49	729	1018	137	196	881	344
233	740	45	145	817	1300	154	248	900	348
259	366	49	70	671	688	123	131	912	353
173	154	34	31	315	335	63	66	954	369
71	227	14	46	303	485	60	95	973	376
941	1245	184	243	1284	1504	251	292	986	1362
972	0	188	0	1202	136	232	27	989	385
900	725	182	140	1216	1049	247	205	1005	389
600	124	108	27	804	310	149	62	1039	402
67	1061	11	207	275	1279	51	248	1052	405
526	876	107	174	669	1013	134	200	1074	415
1283	1224	245	256	1498	1408	285	289	1108	427
975	307	197	66	1101	579	226	126	1114	431
978	1171	188	236	1191	1488	234	299	1116	431
0	1078	0	213	185	1260	37	249	1129	436
799	715	161	148	1194	1036	246	216	1138	441
673	549	130	107	1538	1100	289	207	1164	457
83	1208	16	228	289	1442	53	274	1167	459
473	1435	87	279	633	1534	118	300	1169	460
910	185	187	38	1326	616	271	129	1196	476
152	80	30	15	364	276	74	56	1198	477
205	171	40	33	912	571	176	109	1203	481
300	115	58	22	481	354	99	73	1214	487
425	6	91	1	1203	338	248	69	1215	341
1069	771	209	158	1217	940	240	194	1258	513
348	738	66	132	652	1188	126	221	1263	515
8	901	2	184	323	1205	77	253	1266	516
561	27	111	6	1310	747	262	145	1277	522
1140	735	214	147	1580	1073	297	215	1278	523
959	0	184	0	1319	609	249	109	1296	531
16	381	4	77	429	523	85	105	1333	548
1129	0	214	0	1266	149	241	30	1334	549
503	671	102	126	709	868	143	164	1360	556
18	1160	4	218	444	1499	89	287	1379	563
129	591	29	120	527	1050	100	204	1389	566
1262	1202	240	233	1367	1325	262	259	1410	571
158	519	29	99	640	934	123	179	1437	578
464	955	93	184	703	1103	140	213	1438	578
411	677	76	129	654	931	121	175	1448	581
18	340	4	63	137	461	31	91	1455	584
605	0	125	0	1346	903	284	192	1521	608
67	214	13	46	650	1048	132	222	1522	608
457	363	91	66	835	978	160	183	1567	627
1108	61	207	12	1390	377	263	76	1567	628
1381	643	262	131	1555	816	296	164	1572	628
715	1263	140	259	1160	1466	225	300	1574	628
1106	1004	219	196	1472	1486	292	294	1592	634
995	351	186	73	1258	643	233	129	1626	648
8	521	2	97	676	1011	136	196	1630	649
1301	1052	243	207	1543	1291	290	254	1651	657
76	135	12	25	359	521	69	98	1710	681
710	544	141	103	1092	849	220	166	1710	681
520	1064	99	212	857	1415	166	283	1712	681
635	394	131	80	1192	608	241	125	1729	689
710	377	134	74	928	520	179	105	1747	695
