b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	478	51	85	432	734	87	138	966	201
108	750	21	139	694	1178	143	225	1128	252
774	701	145	130	1039	1043	188	191	1192	279
48	313	9	60	192	457	32	83	1400	376
233	1293	45	240	872	1539	166	283	1567	421
108	176	20	35	1230	1029	232	187	1750	472
407	791	85	157	912	1083	185	215	1773	476
1242	493	233	88	1580	786	300	144	1822	492
8	786	1	144	221	974	41	178	1823	492
540	824	105	149	1410	1296	266	234	1839	496
1056	508	202	86	1551	734	299	131	1859	503
324	1110	65	204	1341	1624	247	300	1917	528
1341	0	247	0	1518	172	276	29	1917	529
1267	992	232	187	1567	1310	289	243	1920	530
1145	561	221	107	1505	903	287	171	2122	637
725	173	139	34	868	350	167	70	2498	808
48	845	9	154	344	1052	62	190	2607	875
1025	928	210	189	1318	1377	271	278	2657	898
1358	562	243	93	1657	901	299	160	2921	1041
294	1270	55	240	580	1563	106	292	2932	1056
1238	709	229	132	1418	827	262	153	3005	1117
832	371	160	72	992	512	186	96	3017	1126
1213	1114	239	220	1509	1375	296	269	3037	1140
1179	873	234	169	1335	1029	264	199	3096	1199
236	534	48	97	361	654	72	120	3142	1246
0	267	0	54	213	441	40	87	3151	1254
134	74	25	14	556	440	111	92	3200	1285
562	333	109	65	1019	654	186	119	3229	1303
34	1234	7	217	553	1455	105	257	3238	1310
734	172	146	29	994	385	192	68	3383	1414
621	47	125	9	1099	475	224	97	3386	1417
957	362	177	70	1231	695	232	137	3405	1431
805	616	154	123	1364	1027	258	202	3430	1447
893	965	177	188	1136	1131	223	220	3434	1451
524	1071	98	207	1171	1523	229	295	3445	1463
566	277	110	51	1589	1097	300	203	3467	1493
999	1262	190	229	1140	1421	220	262	3499	1523
1307	1009	249	185	1468	1186	279	219	3543	1545
558	202	106	32	924	456	176	81	3600	1581
64	515	14	100	234	775	44	148	3660	1637
1219	968	228	194	1530	1258	289	251	3669	1643
509	274	95	49	1440	742	274	135	3698	1660
960	1239	186	238	1234	1462	240	283	3700	1661
875	1068	173	218	1005	1198	201	246	3712	1666
328	223	69	44	537	583	112	114	3714	1667
1424	380	263	75	1606	574	300	113	3748	1681
38	153	9	29	422	1012	86	191	3778	1690
473	1220	89	251	634	1383	116	279	3801	1702
1075	492	200	99	1483	897	284	180	3811	1710
50	275	10	59	351	482	67	100	3813	1711
165	1318	34	258	307	1447	60	282	3818	1713
156	1190	28	226	530	1571	98	298	3892	1771
988	968	202	189	1287	1396	266	277	3901	1778
757	1201	154	235	1054	1396	216	277	3902	1778
