b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1161	90	213	760	1449	143	267	25	7
399	481	79	83	529	610	105	109	98	50
284	1133	54	207	516	1389	99	258	122	66
829	842	156	155	1334	1296	253	242	220	102
1277	1100	248	209	1392	1229	273	237	639	208
343	22	68	5	572	165	109	31	881	251
240	257	45	46	696	474	131	88	1264	374
917	1169	173	223	1519	1560	290	295	1410	417
1073	1036	213	195	1381	1209	274	232	1430	421
112	1255	21	239	285	1414	55	270	1983	548
386	429	80	81	898	912	174	172	2191	650
1276	22	251	5	1400	152	276	32	2402	737
913	1142	170	215	1089	1276	206	241	2407	738
242	489	47	95	537	691	103	136	2441	757
0	699	0	132	180	887	33	167	2504	796
487	62	87	10	980	512	180	93	2540	816
949	21	183	3	1147	199	223	40	2541	817
42	768	8	147	744	1089	140	213	2592	843
865	813	169	147	1365	1135	265	209	2997	1065
905	1025	182	199	1042	1153	209	225	3138	1167
617	209	124	36	956	435	193	82	3222	1218
0	615	0	116	110	724	23	137	3645	1476
1150	366	216	62	1305	490	247	86	3696	1501
1115	1418	204	254	1599	1642	294	297	3785	1531
859	969	174	189	1382	1380	286	276	3901	1582
365	1006	72	197	1043	1243	214	250	3902	1582
