b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1208	30	230	398	1439	77	275	548	359
429	146	83	25	680	393	131	72	548	360
0	341	0	61	185	465	36	85	1329	746
722	1051	146	192	992	1317	199	243	1471	360
995	10	200	2	1193	192	240	38	1471	361
650	197	126	39	899	436	177	87	2131	361
1367	557	265	104	1550	736	300	137	2391	358
0	736	0	137	449	1167	94	227	2392	358
452	351	95	66	654	536	135	101	2392	359
1088	88	202	16	1374	339	260	70	3913	323
1121	164	209	31	1374	350	260	69	3913	448
590	985	113	193	750	1147	144	224	3914	333
1107	529	216	99	1357	696	268	134	3914	359
