b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1365	45	260	434	1567	81	300	77	56
47	10	8	2	286	280	52	52	166	59
936	180	179	36	1126	544	218	106	186	110
306	40	61	8	644	563	123	103	368	61
726	576	141	123	1525	893	297	189	552	63
368	967	75	186	754	1370	147	263	663	104
79	1007	15	201	319	1247	62	248	719	68
898	59	168	11	1106	257	209	50	767	223
1274	1129	244	221	1447	1294	277	252	1108	289
927	1005	174	191	1203	1250	227	237	1410	356
1195	126	225	22	1578	439	300	83	1410	357
1224	1242	227	235	1539	1561	291	300	1413	356
954	674	189	128	1357	1065	269	203	1430	377
772	706	143	133	1131	1209	212	231	1642	420
509	1124	97	207	868	1482	169	280	1712	422
938	0	186	0	1114	153	223	34	1816	486
845	1084	168	214	1145	1371	231	275	1906	474
187	925	37	180	360	1099	73	216	1906	474
1007	75	189	15	1192	226	225	45	1950	493
9	705	1	129	192	922	37	171	2091	578
17	1231	3	239	333	1560	63	300	2115	583
712	287	141	55	989	528	197	106	2216	620
521	600	101	110	920	1329	184	247	2285	656
803	774	164	145	1494	1463	300	280	2310	685
422	413	87	74	1242	782	249	147	2311	685
96	0	20	0	200	104	42	22	2311	686
492	171	94	31	786	460	146	84	2357	695
1078	347	213	74	1400	814	276	161	2402	730
897	515	176	100	1026	665	200	128	2418	728
1224	284	231	50	1461	578	280	107	2555	840
0	667	0	121	320	1008	67	191	2556	840
456	185	92	37	781	594	158	118	2556	841
447	1184	88	226	651	1428	130	278	2638	882
20	503	3	98	214	693	40	133	2682	910
470	788	87	151	976	1516	182	292	2774	942
117	137	20	28	309	375	59	75	2839	988
1179	264	230	51	1375	418	272	82	3060	1075
183	44	34	9	462	358	92	72	3107	1131
923	134	175	26	1139	315	214	57	3145	1170
1295	8	253	2	1545	171	299	34	3208	1202
1182	309	228	62	1537	686	298	136	3265	1238
671	399	128	74	827	607	158	114	3476	1376
164	124	32	23	624	766	126	145	3616	1472
290	490	58	97	503	733	98	143	3625	1478
23	1328	4	261	205	1510	36	293	3797	1634
709	866	130	169	978	1286	181	243	3840	1702
272	55	53	9	515	375	101	74	3866	1728
872	0	177	0	1398	730	289	141	3901	1787
749	158	152	27	1054	326	216	62	3902	1787
