b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	918	100	169	773	1110	146	204	35	35
239	255	48	44	691	506	135	92	59	70
24	599	5	113	884	1199	169	226	105	121
511	1211	106	234	869	1471	175	284	118	140
343	893	71	173	501	1049	100	201	124	150
418	59	84	10	876	316	171	62	173	171
829	93	156	18	1074	661	204	131	220	192
490	471	99	84	735	748	143	134	252	203
360	0	72	0	651	437	124	79	368	245
1277	717	248	142	1392	848	273	171	639	450
848	266	184	48	1130	573	238	109	830	554
806	215	157	44	1119	454	214	89	1010	673
812	465	163	86	965	597	193	112	3800	131
