b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	842	0	158	152	947	33	183	92	86
806	373	154	68	1091	504	209	93	122	121
546	623	103	124	935	949	181	187	233	189
5	1066	1	198	802	1482	159	279	236	190
1201	943	235	175	1363	1120	270	212	408	289
803	163	153	28	1483	601	288	114	448	310
151	511	27	95	401	738	76	138	542	343
435	599	84	114	653	788	126	151	569	354
870	1113	174	221	1239	1487	249	300	738	440
736	1024	147	203	917	1162	185	231	746	445
685	368	136	69	853	518	169	99	806	471
216	637	40	125	437	827	82	163	815	475
141	1190	28	231	510	1500	99	291	816	475
659	599	130	116	1120	941	216	181	825	480
120	875	24	165	572	1306	109	252	881	503
22	37	4	7	498	546	96	107	929	521
593	91	117	16	962	348	191	66	975	561
28	959	5	193	211	1101	43	224	1005	582
806	1320	157	255	1048	1549	202	300	1010	586
1367	631	265	114	1536	812	297	150	1065	631
231	532	47	106	607	837	121	163	1130	673
1144	220	236	36	1413	575	286	102	1138	681
300	869	58	170	598	1036	121	207	1214	758
1058	258	214	49	1437	381	286	73	1349	885
191	198	37	37	408	422	78	79	1355	895
1058	862	215	169	1297	1114	266	223	1408	922
0	1344	0	266	169	1507	35	300	1409	922
927	1356	174	243	1148	1570	215	282	1410	924
218	1184	38	218	473	1347	90	254	1428	934
29	556	6	105	296	801	59	152	1431	937
558	204	105	38	1323	603	250	112	1434	939
249	255	51	47	732	407	144	75	1438	940
1233	0	246	0	1441	269	285	50	1484	966
1350	515	251	90	1621	741	300	135	1495	969
98	517	20	91	664	1013	135	193	1514	980
174	8	29	1	457	158	85	30	1547	1008
1004	31	188	5	1550	442	294	81	1575	1022
1084	693	203	134	1258	849	233	161	1626	1053
947	9	178	2	1233	538	233	105	1632	1056
515	215	100	41	867	486	165	92	1640	1060
535	1072	106	201	692	1250	138	238	1661	1070
131	178	26	35	420	409	85	81	1698	1085
1141	1225	211	228	1565	1415	289	261	1704	1089
858	1319	172	239	1015	1477	200	268	1743	1111
648	1182	124	219	800	1345	156	253	1820	105
27	595	5	112	157	740	29	139	1834	1167
1180	1269	230	232	1355	1500	267	283	1875	1183
145	907	28	165	760	1396	142	251	1921	1224
427	704	86	132	628	896	123	167	1932	1230
145	958	28	166	519	1633	98	296	1983	1277
1303	943	249	175	1536	1072	300	202	1992	289
354	1361	64	253	565	1588	106	298	2054	1354
295	1213	62	234	751	1551	153	298	2056	1357
8	1145	2	213	412	1342	76	247	2057	1358
95	1229	19	234	522	1403	106	270	2094	1408
619	53	119	11	929	280	179	55	2109	1432
851	524	157	96	1428	737	268	141	2110	1433
175	1429	31	260	389	1625	75	300	2180	1520
272	1233	51	216	935	1692	162	295	2182	1523
1293	1117	255	216	1518	1326	300	258	2193	1536
62	649	11	129	585	892	103	175	2222	1567
498	763	96	148	1024	1215	201	235	2226	1573
903	561	183	108	1402	1080	283	201	2271	1635
1064	401	198	76	1588	700	299	132	2305	1661
64	140	14	26	609	507	117	100	2358	1718
28	442	6	88	233	637	45	128	2367	1734
1231	826	241	159	1400	998	276	194	2402	1767
913	889	170	172	1089	1023	206	198	2407	1771
595	794	105	145	833	983	147	180	2606	2048
448	1278	92	260	712	1464	141	292	2677	2131
607	490	124	90	791	678	154	120	2677	2160
790	745	151	143	1418	1018	268	196	2694	2146
419	1310	84	251	580	1487	112	283	2849	2316
77	531	16	103	368	758	72	149	2920	2392
223	0	42	0	695	336	131	62	2938	2429
882	925	172	169	1046	1521	206	285	2960	1023
439	595	85	120	680	862	134	177	2975	2481
207	153	41	25	716	622	141	123	3003	2532
238	1076	47	209	411	1253	80	243	3029	2561
280	1132	57	212	436	1249	88	236	3044	2572
905	101	182	24	1490	466	297	96	3138	2731
617	1058	124	202	956	1423	193	278	3222	2826
689	624	124	108	904	883	162	157	3237	2852
992	66	189	13	1138	215	213	37	3264	2887
1180	54	231	10	1482	691	287	132	3299	2930
866	920	179	165	1215	1191	246	216	3449	3108
677	469	129	87	856	666	164	125	3476	3152
853	1016	166	199	1251	1440	244	281	3508	3184
530	1186	102	230	672	1354	131	264	3667	3334
14	1376	2	248	185	1550	36	284	3700	3364
1377	1250	268	245	1534	1429	298	280	3720	3376
1115	1112	204	214	1594	1339	293	258	3785	3417
23	1004	4	183	442	1208	82	221	3797	3431
746	963	136	172	964	1145	179	205	3815	3463
834	1432	167	255	1220	1681	243	300	3816	3463
1299	1113	258	211	1486	1312	295	249	3817	3465
675	860	130	156	1260	1210	247	225	3825	3473
936	941	186	183	1171	1258	230	245	3828	3478
562	200	110	37	707	324	137	61	3852	3504
224	1042	43	186	618	1538	119	278	3863	3510
1235	623	237	123	1526	1210	287	229	3868	3517
327	274	64	56	464	399	92	81	3870	3520
641	666	117	120	1252	1013	232	185	3882	3532
859	681	174	137	1398	1450	289	293	3901	3547
358	714	70	144	1054	1219	216	252	3902	3547
