b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1312	179	247	1126	1458	218	279	186	769
570	12	115	3	719	172	145	36	249	325
1295	467	252	91	1408	574	275	113	530	345
937	529	177	108	1112	805	212	161	850	890
634	935	125	179	797	1128	159	221	889	11
667	1042	132	212	822	1192	165	243	904	407
766	333	159	66	930	490	190	95	1259	322
600	21	112	4	917	415	174	83	1345	61
412	192	74	39	755	514	145	105	1346	13
680	96	135	20	925	742	183	148	1570	381
1295	1089	245	218	1492	1453	283	289	1632	32
1106	957	203	200	1330	1191	251	249	1709	414
1256	70	242	12	1535	843	298	162	1751	76
785	792	147	152	1245	1168	240	227	1754	76
864	314	167	66	1040	623	201	125	1797	22
363	823	68	167	884	1043	172	208	1800	627
472	96	97	20	616	239	128	51	2368	27
853	748	159	145	975	870	182	168	2406	153
129	415	26	88	242	528	50	112	2410	438
1409	0	274	0	1543	147	300	28	2518	461
0	147	0	28	391	607	78	118	2519	461
191	756	36	142	367	916	72	175	2879	380
445	390	87	81	740	812	151	170	3110	232
0	1011	0	209	110	1122	22	231	3294	435
155	1422	34	275	258	1525	55	296	3324	188
406	659	79	141	705	946	139	197	3382	401
421	1259	86	276	530	1367	110	300	3910	23
530	0	110	0	846	578	172	114	3910	24
225	84	44	17	381	533	73	103	3911	24
