b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	709	1	136	1397	1562	274	300	1475	902
447	576	81	107	1014	1030	189	188	1537	938
880	1227	178	241	986	1333	200	263	1554	2603
1183	469	219	87	1480	766	273	141	1593	978
1035	379	206	75	1248	625	249	125	1737	1096
445	976	92	198	866	1264	176	254	1793	1139
111	461	22	86	537	700	104	133	1914	1256
202	400	40	68	686	753	123	128	1995	1341
543	1080	108	212	794	1533	161	294	2058	1438
8	1243	1	251	180	1438	33	288	2504	2120
88	923	18	178	835	1367	148	257	2606	2313
1237	1121	232	210	1580	1435	296	269	2863	2719
369	799	70	159	749	973	148	195	3003	2915
