b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	145	249	26	1541	473	293	90	50	149
1184	212	236	40	1304	398	259	75	56	158
421	955	82	185	685	1282	131	247	148	329
308	1295	52	246	793	1573	144	299	209	445
628	169	116	34	1016	456	195	92	530	5572
1291	1410	242	257	1466	1555	280	289	581	1493
261	475	47	101	539	695	103	143	815	1992
1086	987	214	204	1398	1334	273	271	947	2187
507	321	101	60	662	500	132	96	949	2191
426	1072	82	209	678	1201	133	236	1201	3757
690	932	135	165	822	1073	159	188	1272	3038
1070	68	210	14	1303	621	257	121	1335	3268
623	853	121	169	873	1501	175	298	1710	3836
1041	1131	207	228	1248	1364	249	276	1737	3873
902	1270	178	256	1114	1457	223	297	1816	4002
395	505	75	101	629	746	116	144	1925	4175
994	1178	187	229	1192	1338	225	259	1950	4230
597	1347	115	261	1111	1553	210	296	2025	4438
354	1138	70	227	588	1281	118	254	2058	4560
613	1027	121	209	909	1184	176	237	2263	5040
381	1302	75	258	525	1494	101	293	2293	5103
624	1095	118	243	752	1227	145	270	2378	5289
367	1157	76	239	506	1335	104	274	2384	5309
398	596	78	127	546	780	108	165	2389	5339
1153	878	218	163	1301	1165	248	219	2395	5353
280	418	49	85	716	690	135	139	2463	5559
519	1190	101	235	654	1337	128	263	2465	5562
490	1300	95	250	644	1517	126	291	2465	6698
1237	1017	250	200	1379	1180	277	231	2633	6082
45	681	8	125	288	842	51	154	2636	6087
862	1148	166	240	1027	1280	198	265	2984	6958
1372	1258	268	255	1524	1451	300	295	3330	8624
450	899	90	175	757	1048	149	207	3495	8547
1407	1151	272	215	1535	1308	297	246	3527	8635
94	699	17	144	293	831	55	169	3862	9555
