b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1283	117	267	763	1414	150	295	2	101
895	0	176	0	1058	262	209	51	2	102
157	26	29	4	366	181	70	34	17	225
640	660	120	132	760	780	143	155	25	95
835	786	164	149	1114	1261	216	236	47	223
83	163	17	33	278	385	57	77	48	250
854	625	165	117	1053	848	205	161	67	148
606	655	123	127	803	1189	165	232	92	110
0	689	0	135	332	850	64	166	93	107
600	707	116	138	745	885	145	172	112	232
696	447	134	88	918	838	176	168	144	331
0	1196	0	233	191	1339	38	262	155	385
1024	771	212	149	1315	1141	271	223	217	127
773	74	143	17	1018	402	193	85	295	329
1033	883	207	177	1489	1130	296	225	738	246
62	905	14	181	421	1330	88	268	739	246
454	158	87	32	691	563	136	112	942	317
651	525	127	112	765	640	152	138	1418	121
355	967	71	188	481	1145	96	223	1628	204
401	79	72	14	650	436	120	80	1754	254
929	939	179	180	1489	1453	287	281	1756	254
864	273	167	51	1035	463	200	86	1797	240
15	298	3	55	254	731	48	134	1855	421
106	1018	21	200	303	1567	56	300	1990	103
673	967	136	188	800	1099	161	214	2324	204
1320	163	260	33	1444	298	284	59	3102	250
645	689	130	134	1191	1079	241	210	3182	204
406	744	79	145	522	885	101	172	3422	232
346	446	70	91	579	704	117	144	3784	435
