b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	210	72	40	640	420	119	82	13	34
215	1205	43	244	424	1473	86	300	21	39
207	858	42	167	354	1096	72	214	23	41
453	822	90	167	639	984	128	199	36	52
219	847	41	158	834	1339	157	250	45	57
401	65	76	11	778	447	146	82	53	61
388	0	72	0	668	234	128	45	55	62
561	406	109	78	681	526	135	104	60	63
991	424	173	79	1176	612	211	117	63	64
1147	762	217	147	1516	1133	286	220	106	25
3	612	1	124	230	801	44	161	122	89
518	0	99	0	950	351	187	68	130	94
612	373	118	69	763	526	146	97	133	96
479	715	97	141	598	834	120	164	154	111
1139	0	237	0	1451	350	296	66	155	112
1360	623	249	123	1568	858	288	167	168	117
268	718	50	137	816	1195	157	223	183	125
623	616	117	118	1234	1092	240	210	186	128
429	1221	79	236	858	1521	164	294	187	128
251	738	50	142	528	947	104	183	189	130
46	325	8	60	452	670	79	122	209	142
620	583	125	110	995	964	201	186	222	151
790	292	159	58	1309	559	263	111	228	156
561	1030	107	192	896	1312	174	251	233	159
617	1434	127	277	725	1541	150	300	250	165
1330	658	249	122	1529	871	286	162	254	168
538	1460	103	276	975	1580	188	300	258	168
0	211	0	45	799	676	148	135	312	193
5	1139	1	218	221	1430	44	278	315	195
154	879	30	176	344	1128	66	223	317	196
1050	992	206	192	1189	1195	234	233	318	198
1293	530	254	95	1528	685	300	126	336	211
408	689	82	127	590	872	117	162	337	211
1148	256	217	48	1331	463	253	88	351	220
56	952	11	176	161	1060	32	198	358	223
371	0	67	0	555	181	100	33	370	228
1397	0	270	0	1549	161	300	32	381	236
369	1165	67	230	632	1463	116	283	387	237
639	939	120	169	892	1323	166	246	391	239
608	149	112	28	835	371	157	71	395	241
0	1020	0	192	180	1193	39	230	400	244
0	226	0	42	153	387	30	72	406	249
0	1041	0	198	153	1281	30	245	406	2619
1263	783	244	148	1442	985	283	191	409	250
360	207	69	36	714	689	134	129	410	250
785	80	158	15	971	290	200	58	429	258
1167	1274	219	246	1429	1535	273	300	443	269
407	97	83	19	657	359	127	65	444	270
456	698	84	134	797	902	145	171	468	285
233	670	46	131	562	879	107	170	492	306
762	1190	149	226	1081	1567	211	297	503	312
617	1362	130	250	860	1594	176	293	520	321
1200	583	228	117	1401	797	273	163	528	326
600	196	116	36	737	349	144	65	536	329
0	844	0	154	215	1056	40	193	545	337
0	481	0	91	315	960	60	182	546	338
1378	491	259	95	1573	664	297	129	580	361
873	86	161	15	1306	479	241	87	582	362
11	1146	2	229	308	1458	59	288	589	370
465	0	87	0	798	334	152	67	592	374
191	0	39	0	441	239	91	50	606	388
907	702	170	138	1107	940	209	185	625	405
125	858	22	165	517	1414	96	270	665	441
1176	604	227	119	1411	826	270	159	666	442
278	1198	53	230	420	1349	82	260	671	446
518	840	102	170	1415	1440	284	289	681	454
615	712	123	137	1283	1248	248	239	683	455
31	316	7	60	142	428	30	83	684	455
136	567	28	105	457	702	95	134	687	457
542	101	99	17	727	298	135	56	688	459
714	883	134	175	837	1026	158	203	707	471
397	84	80	17	878	386	166	72	707	472
0	986	0	191	377	1490	66	284	715	478
319	436	62	87	664	786	127	153	719	481
747	686	143	134	1509	1449	300	290	721	484
441	1292	83	240	736	1525	140	285	731	487
967	152	191	31	1354	516	262	101	778	511
539	1217	115	238	777	1462	166	291	788	518
249	374	45	77	535	543	102	110	815	531
15	423	3	86	400	738	78	149	823	537
0	366	0	72	263	631	57	131	830	544
1131	798	225	163	1250	918	251	189	858	559
503	284	98	59	780	650	154	133	860	559
1115	828	213	159	1572	1317	300	251	876	569
974	702	200	137	1383	1329	282	255	883	571
1344	287	273	60	1465	407	299	86	883	574
344	95	73	18	504	271	105	53	883	575
684	877	139	172	1300	1322	261	261	886	573
20	875	4	174	323	1089	65	216	887	575
530	971	104	189	783	1226	157	243	888	576
869	568	169	112	1554	1182	300	230	894	581
0	1182	0	230	282	1513	50	289	895	581
268	168	48	32	736	674	135	128	895	582
623	1048	123	198	1025	1471	208	284	904	587
94	381	18	74	251	537	48	104	907	588
714	1160	134	226	882	1323	164	255	926	602
787	23	145	5	1076	271	204	55	933	614
115	282	24	52	393	571	77	107	936	617
288	1215	57	227	628	1577	128	300	937	617
1059	666	207	126	1198	822	236	158	946	624
0	671	0	124	162	832	32	155	948	626
658	343	135	68	1530	1161	300	225	966	645
364	303	68	59	479	418	89	80	969	647
1220	1327	241	248	1437	1534	285	290	975	656
151	1199	29	230	336	1480	66	284	985	663
711	866	142	178	953	1153	193	237	994	669
808	339	156	65	1016	581	199	113	1001	678
73	219	15	39	207	370	42	70	1009	685
1174	0	226	0	1354	176	261	33	1009	686
1010	1262	203	239	1243	1535	249	290	1015	688
233	908	47	169	406	1091	81	205	1024	696
1006	460	186	92	1523	849	289	172	1028	699
1325	799	237	147	1558	1058	285	199	1058	718
757	323	141	63	1024	600	193	117	1093	740
1030	548	198	103	1158	675	222	127	1095	816
83	980	16	201	353	1335	75	277	1128	770
61	1405	11	265	233	1588	40	296	1145	784
723	572	131	111	1637	1189	300	231	1154	799
160	610	36	109	536	1018	115	193	1178	829
858	639	164	120	1159	989	223	185	1181	834
471	55	92	9	747	406	145	73	1182	835
1398	0	260	0	1604	224	297	41	1190	840
0	1127	0	222	211	1344	41	264	1212	858
1132	0	209	0	1270	152	233	27	1221	876
233	857	46	176	560	1290	110	260	1222	875
645	62	119	13	1301	401	245	84	1234	899
0	898	0	183	141	1038	27	210	1246	907
527	1336	101	265	964	1513	188	300	1258	916
21	258	4	49	425	532	82	101	1275	927
1026	238	201	48	1140	364	225	74	1288	939
1252	0	244	0	1449	212	283	42	1293	940
905	767	178	154	1283	952	257	191	1294	939
538	1269	100	247	741	1549	135	300	1314	968
524	1134	103	238	756	1385	148	287	1335	992
821	248	155	49	1487	971	290	199	1356	1018
1042	899	198	176	1245	1133	241	224	1359	1020
134	698	29	137	320	890	68	177	1365	1023
31	0	6	0	345	404	66	78	1366	1023
101	121	18	23	285	305	53	57	1369	1026
936	1110	175	203	1227	1413	237	267	1369	1026
214	0	46	0	448	251	92	50	1370	1027
83	487	17	94	294	662	55	124	1371	1027
340	872	66	169	750	1415	149	278	1387	1038
1283	767	251	141	1505	993	293	185	1389	1039
381	679	78	129	800	1070	157	209	1394	1041
641	142	120	26	858	324	162	62	1395	1041
1081	822	206	157	1318	1156	253	223	1395	1042
1066	25	203	4	1583	519	300	101	1396	1042
267	1100	53	214	503	1545	99	298	1397	1041
395	1423	75	266	591	1598	112	299	1401	1043
1040	1338	206	261	1196	1512	241	299	1407	1049
290	975	56	191	745	1259	140	246	1422	1054
600	26	111	5	1103	662	210	127	1444	1067
914	1286	180	247	1146	1536	225	295	1485	1104
104	1009	18	188	487	1414	87	262	1495	1108
1283	862	260	170	1482	1059	300	210	1507	1113
0	1059	0	210	408	1519	82	300	1508	1113
864	175	162	38	1006	351	192	75	1510	1116
0	80	0	13	404	499	76	92	1531	1127
544	117	102	23	899	551	171	112	1536	1129
1287	887	259	172	1483	1050	300	205	1544	1133
549	1357	111	261	742	1558	148	300	1554	1136
742	0	148	0	982	257	199	54	1554	1137
1110	1096	218	213	1310	1289	258	252	1566	1146
877	1138	173	217	1490	1493	300	287	1638	1187
464	1244	90	235	987	1505	193	289	1656	1197
4	905	1	172	110	1013	23	194	1690	1216
201	1191	36	224	389	1361	69	253	1704	1221
17	753	4	152	209	964	40	192	1711	1225
229	835	45	152	760	1092	148	204	1716	1226
560	1061	114	204	700	1205	141	231	1743	1242
640	0	125	0	946	305	187	62	1744	1243
967	485	182	92	1191	709	229	139	1749	1247
409	509	78	97	850	985	162	186	1752	1248
507	1265	96	243	1023	1417	203	274	1766	1251
607	317	126	60	772	481	159	93	1793	1269
213	97	38	18	708	937	132	181	1811	1282
460	1265	84	246	825	1531	155	296	1833	1302
673	835	133	163	898	1059	176	206	1842	1310
960	747	185	141	1137	937	217	177	1854	1320
1287	596	255	111	1448	791	285	147	1870	1336
894	730	182	145	1496	1431	300	282	1893	1359
267	178	48	32	499	412	93	78	1900	1365
1021	1168	204	231	1138	1286	229	257	1908	1369
0	1306	0	239	183	1483	38	276	1939	1394
876	72	159	13	1109	277	205	57	1963	1417
390	116	73	20	538	255	103	48	1989	1445
227	363	44	81	422	560	80	117	1994	1450
525	286	96	52	809	508	145	91	1995	1451
618	74	116	14	1104	637	212	123	2001	1464
812	1301	162	242	1239	1561	245	295	2011	1471
1064	0	207	0	1228	313	240	61	2012	1473
933	891	179	162	1160	1122	226	207	2022	1487
1144	606	220	119	1263	729	243	143	2030	1508
18	700	4	132	184	911	35	172	2041	1526
1138	464	226	89	1437	692	283	132	2043	1530
339	639	69	128	1004	1007	208	200	2045	1532
574	565	109	112	1308	830	246	157	2050	1547
22	924	4	185	205	1093	44	222	2052	1552
458	1152	87	217	615	1315	118	249	2064	1562
205	598	37	115	312	861	59	168	2073	1582
364	733	68	146	750	1181	137	232	2076	1589
949	603	186	116	1552	928	300	181	2082	1600
32	268	7	49	864	1246	168	233	2084	1601
1299	138	256	29	1496	339	299	74	2085	1604
188	1274	39	261	319	1403	66	288	2087	1606
642	770	119	159	961	1115	178	223	2092	1619
852	1369	172	273	982	1498	199	300	2094	1620
982	0	199	0	1411	283	288	56	2094	1621
193	1034	41	204	308	1148	67	229	2117	1658
1125	788	221	172	1270	1063	251	229	2119	1664
482	871	93	166	748	1162	142	220	2137	1696
660	988	122	187	1012	1246	193	239	2147	1706
157	13	32	2	392	224	79	45	2159	1712
751	1005	143	205	955	1224	184	249	2166	1715
164	1283	33	251	381	1517	79	300	2170	1719
381	0	79	0	535	147	108	28	2170	1720
424	42	84	9	637	255	129	53	2171	1721
0	309	0	58	308	658	59	127	2197	1737
204	1257	42	244	436	1537	86	300	2203	1741
436	0	86	0	570	150	112	30	2203	1742
0	945	0	183	485	1261	92	245	2212	1752
660	1504	135	275	779	1623	158	298	2213	1754
6	142	1	29	174	311	34	62	2236	1776
515	483	104	98	730	723	144	143	2243	1781
1023	958	205	183	1253	1178	253	229	2245	1787
343	1399	69	264	567	1563	114	297	2249	1790
1042	688	192	125	1144	790	213	146	2280	1832
0	1008	0	185	660	1579	136	295	2283	1834
1209	606	231	115	1554	982	299	190	2286	1836
265	216	53	42	836	841	167	167	2287	1837
389	78	77	13	515	202	99	36	2293	1840
1074	307	204	57	1286	512	249	101	2317	1853
470	0	92	0	763	366	148	74	2326	1861
3	943	1	182	141	1075	30	209	2328	2937
24	913	5	176	141	1031	30	201	2328	3233
718	567	146	115	913	747	188	153	2332	1869
945	1090	187	223	1103	1470	219	300	2350	1884
370	8	71	2	605	257	120	55	2354	1886
526	26	100	5	978	192	187	37	2362	1902
273	1004	52	197	445	1184	86	232	2367	1907
0	1342	0	260	194	1528	41	296	2374	1913
1425	624	272	122	1565	809	300	158	2378	1918
1292	15	241	3	1497	209	285	45	2379	1920
367	650	76	124	714	985	143	192	2384	1925
744	52	146	10	948	302	187	59	2387	1936
27	1320	6	255	198	1520	43	297	2392	1938
795	0	160	0	1122	170	220	31	2394	1941
245	1254	46	237	521	1553	104	296	2411	1960
385	1230	74	248	636	1497	123	300	2416	1966
524	0	101	0	729	217	142	41	2417	1968
1194	378	226	75	1310	493	248	97	2419	1969
1240	201	235	39	1519	321	286	60	2452	2005
870	1031	182	192	1093	1245	226	237	2462	2012
359	767	67	149	863	1297	165	253	2482	2042
465	769	97	146	687	988	141	189	2501	2070
282	849	50	163	711	1304	134	253	2507	2076
1417	1379	279	269	1528	1491	300	290	2525	2092
87	492	16	92	458	1020	85	195	2531	2099
1122	1239	207	242	1425	1544	265	300	2540	2118
307	522	58	102	812	1076	159	210	2545	2129
720	622	144	114	1435	1374	280	258	2546	2132
373	74	76	14	636	378	125	71	2567	2157
1234	245	238	46	1542	560	300	110	2569	2163
0	560	0	110	166	733	31	142	2570	2163
892	158	174	27	1010	292	196	52	2581	2178
1035	617	200	126	1427	1091	276	219	2583	2183
198	989	37	188	896	1567	170	300	2588	2188
994	1086	181	206	1290	1322	241	252	2622	2232
353	555	67	98	629	796	122	144	2623	2233
1042	1014	220	204	1233	1211	260	245	2629	2242
1161	22	233	3	1384	254	278	48	2633	2250
484	133	93	27	696	431	134	83	2635	2252
756	29	159	6	926	200	193	40	2678	2308
942	182	188	34	1124	364	222	68	2701	2337
984	503	195	102	1111	623	221	126	2705	2339
623	942	118	184	819	1100	158	217	2708	2342
240	31	45	6	425	236	82	45	2711	2345
498	1355	105	256	701	1502	141	284	2720	2351
403	401	66	77	622	683	109	134	2766	2386
619	1265	120	244	879	1549	171	299	2769	2390
1421	208	271	37	1545	332	295	61	2826	2446
1318	584	253	112	1462	720	281	138	2827	2447
275	855	54	171	1027	1374	199	271	2838	2454
809	941	159	178	1159	1599	228	294	2848	2463
717	802	133	156	1189	1175	222	225	2901	2509
800	1082	160	206	1139	1454	229	282	2926	2543
407	282	81	54	1115	1062	221	207	2928	2550
842	258	166	50	1027	428	202	83	2966	2599
712	1101	144	208	1290	1418	257	272	2967	2599
950	371	170	68	1107	530	203	101	2974	2605
876	1319	173	266	1029	1485	202	299	2975	2606
862	1205	166	230	978	1321	189	253	2984	2619
0	1461	0	279	108	1568	21	300	2996	2638
182	776	33	157	486	1094	94	221	3014	2656
806	1099	155	220	1066	1277	206	256	3018	2658
1227	1243	236	257	1423	1439	274	297	3034	2672
826	259	160	50	1206	462	236	93	3038	2675
199	343	39	68	376	687	73	137	3047	2680
136	169	28	33	468	394	95	79	3048	2682
842	1185	164	230	1005	1432	198	281	3084	2731
283	783	56	158	414	921	81	184	3093	2747
625	20	126	4	833	216	167	43	3113	2795
534	1337	104	254	676	1484	131	282	3116	2797
323	681	61	129	565	1155	107	221	3128	2820
914	561	181	111	1098	789	216	155	3142	2845
237	1026	44	207	613	1386	116	275	3143	2846
1246	627	246	122	1518	876	300	173	3165	2888
789	1201	153	225	1031	1561	201	299	3171	2896
502	1158	94	227	697	1477	129	287	3197	2922
346	0	63	0	515	175	97	35	3215	2945
662	306	124	56	968	604	185	113	3219	2951
77	681	16	132	320	897	61	174	3229	2957
696	1191	135	222	841	1333	164	251	3233	2963
444	1217	84	234	668	1450	128	278	3280	3024
1262	1100	251	207	1440	1298	284	245	3293	3040
920	92	176	18	1286	593	253	117	3314	3071
920	888	175	167	1072	1080	204	203	3331	3088
562	447	105	90	1054	795	205	161	3335	3095
513	384	90	70	713	587	128	109	3347	3110
1076	1082	209	199	1365	1315	262	242	3354	3118
0	748	0	137	592	1042	105	190	3356	3119
1104	260	210	50	1204	365	231	72	3365	3135
288	218	51	43	425	371	80	75	3417	3208
1260	797	253	153	1444	918	286	177	3421	3210
93	973	17	180	479	1187	95	223	3426	3213
969	830	187	149	1133	971	221	178	3454	3258
8	175	1	35	296	393	53	75	3476	3313
608	180	120	32	1197	695	233	126	3505	3360
1046	821	202	158	1468	1325	285	254	3527	3383
462	328	96	64	1198	1009	238	193	3546	3403
548	8	102	2	751	281	145	58	3556	3413
397	855	68	162	522	983	91	186	3575	3430
30	0	7	0	166	146	34	29	3576	3432
330	0	65	0	582	265	115	54	3583	3442
667	934	131	173	867	1152	169	214	3584	3443
1289	755	246	146	1509	1063	293	208	3603	3475
492	518	83	95	637	659	111	122	3619	3495
285	646	56	126	428	844	82	162	3622	3502
1073	1104	206	218	1249	1331	240	261	3629	3510
1187	669	228	129	1296	778	250	151	3632	3513
1236	992	234	199	1542	1255	293	249	3633	3515
560	1127	103	214	895	1470	172	284	3635	3517
777	0	152	0	1085	335	215	66	3654	3549
1266	591	236	107	1421	739	269	138	3664	3558
880	849	166	161	1474	1132	277	219	3669	3563
1307	656	252	127	1570	985	300	187	3681	3578
888	798	172	153	1289	1184	246	226	3698	3596
1216	0	227	0	1367	153	255	29	3765	3647
