b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1109	73	258	423	1210	96	282	16	10
0	17	0	4	325	350	73	81	16	10
823	1089	157	258	975	1246	192	294	41	1
972	339	191	74	1127	773	229	179	41	2
1293	635	255	143	1490	893	301	203	41	4
0	19	0	5	360	441	81	100	42	5
358	881	80	207	495	1293	110	300	42	5
639	0	142	0	870	183	181	42	42	10
884	1109	183	258	992	1217	211	284	42	10
989	426	210	96	1093	530	234	120	42	11
0	366	0	81	302	685	68	157	43	23
312	661	70	155	884	1252	202	292	43	26
1156	107	253	28	1380	339	301	80	43	35
0	339	0	80	508	979	107	224	44	35
639	198	125	50	897	767	179	176	44	45
897	361	179	82	1201	858	243	207	44	46
1425	866	280	209	1516	959	302	231	44	65
0	959	0	231	172	1137	39	274	45	65
182	186	41	44	382	455	85	109	45	69
612	713	125	171	811	919	166	217	45	73
822	937	168	224	1029	1257	216	300	45	77
1029	0	216	0	1251	216	253	47	45	78
0	641	0	151	368	1003	72	234	46	79
374	640	73	156	811	1245	160	300	46	80
811	0	160	0	1402	788	280	181	46	81
0	614	0	149	256	860	49	209	47	84
269	183	51	45	464	387	93	92	47	87
475	195	95	45	1144	1125	232	265	47	90
1197	79	243	19	1452	409	299	96	47	91
0	587	0	136	85	852	21	201	48	91
147	789	33	180	465	1121	102	260	48	104
708	1089	141	255	805	1189	163	279	48	119
812	126	164	28	1464	1022	300	235	48	122
153	762	33	177	307	919	69	214	49	128
484	1011	108	233	712	1285	150	300	49	135
979	219	215	49	1347	817	300	195	49	138
36	0	8	0	158	189	35	44	50	140
280	20	52	4	386	294	76	69	50	141
396	205	78	47	1013	1270	220	300	50	156
1211	0	266	0	1400	234	302	57	50	158
0	234	0	57	327	789	76	187	51	158
327	589	76	141	589	1266	134	296	51	159
652	319	150	77	753	542	176	134	51	160
721	441	168	108	1229	1230	276	300	51	163
52	53	11	13	371	600	86	142	52	170
387	779	89	178	638	1032	134	234	52	171
