b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	70	115	12	786	267	150	47	45	1141
1115	1416	213	261	1351	1652	252	300	45	1144
1351	1	252	0	1597	253	297	47	45	1145
1028	1	191	0	1478	467	269	81	47	1118
163	1310	30	233	506	1701	86	297	48	1118
511	24	87	4	833	381	148	70	48	1119
1148	312	202	51	1327	498	232	82	119	1174
458	599	85	105	817	1091	146	191	265	1124
1236	42	216	8	1735	912	300	155	266	1122
7	1312	1	226	301	1580	51	269	267	1122
761	852	141	148	1251	1327	222	227	307	1123
1146	103	216	19	1314	267	245	47	379	1141
34	872	7	157	165	1003	35	185	380	1155
